Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.849752189410275	0.006081583701913473
102.32929922807536	26.85771919431871	0.01842923315508571
104.71285480508996	26.85168271457136	-0.020404544097278432
107.15193052376058	26.84999915085882	-0.0562862433177429
109.64781961431852	26.851838715587387	-0.03406881318581867
112.2018454301963	26.847025817236748	-0.015107776526363637
114.8153621496883	26.860121916132577	0.00820286921110469
117.48975549395291	26.856477883938933	-0.026700779454614576
120.22644346174131	26.846537479981283	0.012414274707595041
123.02687708123811	26.862906283309318	0.02397622931458443
125.89254117941674	26.854942506251614	-0.04804427916627674
128.82495516931337	26.856668544083266	-0.025568016851309494
131.82567385564073	26.852986267622228	-0.03598244293409536
134.89628825916535	26.85728814433154	-0.010600306553605776
138.03842646028852	26.84744228286856	-0.06883918160621705
141.2537544622754	26.859772923133107	-0.05359798267458871
144.5439770745928	26.858131061728155	-0.007933782374692555
147.91083881682073	26.862213841789604	-0.012358738409702141
151.35612484362088	26.85102557601467	-0.025820148120207165
154.88166189124811	26.85597568020131	0.0344320500961004
158.48931924611142	26.852618759425514	-0.09612926307715952
162.18100973589299	26.850310846563914	-0.01977783972222369
165.95869074375616	26.859795271008092	-0.05265931091857823
169.82436524617444	26.858886737689268	-0.02183242004286967
173.78008287493762	26.85347447165328	-0.09947103554678449
177.82794100389228	26.858839586063805	-0.0010829108120233855
181.97008586099827	26.85150173678537	0.01862596339763911
186.20871366628677	26.85376324128333	-0.01691442852617797
190.5460717963248	26.855858427291295	-0.06745710219755097
194.98445997580455	26.855538301169762	-0.06211670455630269
199.52623149688787	26.8567084185922	-0.0492956416323409
204.17379446695296	26.85082386094176	-0.02785204475287628
208.92961308540387	26.85360144080149	-0.09116584630342572
213.79620895022325	26.85172221415251	0.009025220455654903
218.77616239495518	26.856237373863987	-0.010458784080903172
223.872113856834	26.855634027450897	-0.10130273035962034
229.08676527677724	26.856437197050806	-0.02358879783432144
234.42288153199226	26.860337138777663	-0.10394780709006568
239.88329190194898	26.860880017090636	-0.1045061987678153
245.47089156850313	26.856813212213282	-0.07668931842171389
251.18864315095794	26.85586413425976	-0.04209751242004245
257.03957827688646	26.85619244349148	-0.07381831912923076
263.02679918953817	26.859203784697826	-0.003305734078196565
269.1534803926917	26.851168906270075	-0.0770632338254984
275.4228703338166	26.858877043079886	-0.08527654332816326
281.8382931264455	26.858666387141028	-0.08663010248538683
288.40315031266056	26.849583990106673	-0.0004138574003640372
295.1209226666384	26.85410246596577	-0.04440292796029155
301.99517204020157	26.85203540602845	-0.06492365872031769
309.0295432513592	26.84739765284054	-0.017333268957173686
316.22776601683796	26.852316526940786	-0.06666054813184275
323.5936569296281	26.85798157212823	-0.007319655383781765
331.1311214825911	26.86287394100262	-0.02912579104923907
338.8441561392027	26.848078832537105	-0.04654865669385089
346.7368504525317	26.85341131353359	-0.07869550085380439
354.8133892335753	26.84723337170898	-0.14860363055706216
363.0780547701014	26.855108927236202	-0.07927846684303574
371.5352290971724	26.854503772047693	-0.047356372659841384
380.18939632056123	26.856736292168346	-0.07100298058918497
389.0451449942805	26.85298939284316	-0.05431063640270395
398.1071705534973	26.8520463682012	-0.09052776949192776
407.3802778041126	26.854835930518565	-0.09850904857589171
416.8693834703355	26.849135601268728	-0.11097340326412564
426.5795188015926	26.84639263158595	-0.07488443688698965
436.5158322401661	26.846060572135958	-0.1385939451636915
446.683592150963	26.85841428274738	-0.09294418143182526
457.0881896148752	26.853442911996165	-0.12568419439491407
467.73514128719813	26.8572081907454	-0.039386738246932396
478.6300923226385	26.865200984252496	-0.059766775684622075
489.7788193684461	26.84212731841226	-0.08820327362509772
501.1872336272725	26.855248294330384	-0.11142600634967437
512.8613839913648	26.85781142018233	-0.11735477694450935
524.8074602497722	26.85237575171154	-0.08307788573010555
537.0317963702527	26.855046899642847	-0.12377546349216795
549.5408738576248	26.855339768128538	-0.13428590031416832
562.3413251903492	26.85380867413556	-0.14470456821368316
575.4399373371566	26.850970426584993	-0.08455114252426199
588.8436553555889	26.85697782140347	-0.084928928658627
602.5595860743581	26.848495776740574	-0.10181481720254837
616.5950018614823	26.840051126977464	-0.11456460853254669
630.957344480193	26.848356795777764	-0.08693416844207391
645.6542290346556	26.848657644610512	-0.09015017551388382
660.6934480075957	26.848667993943632	-0.08569658711434158
676.0829753919819	26.855971817758963	-0.14920169964854324
691.8309709189363	26.849965440182388	-0.06537702496666498
707.945784384138	26.85567315211362	-0.2068806791846356
724.4359600749898	26.84236218519711	-0.13267088467128474
741.3102413009177	26.851766738006514	-0.12493717628248646
758.5775750291835	26.840220715263907	-0.11641378966550064
776.247116628692	26.85477079986097	-0.08843220403488772
794.3282347242813	26.872060557486943	-0.08577085684788344
812.8305161640994	26.85963781548445	-0.1939204047272085
831.7637711026708	26.85168546693303	-0.16814315518013245
851.1380382023768	26.85494767658604	-0.08395555125699161
870.9635899560805	26.849498661906313	-0.20072944801858483
891.2509381337459	26.845355659579834	-0.15391036419001125
912.0108393559096	26.849029304159274	-0.14521670467508585
933.2543007969905	26.853108771220736	-0.14853652997947364
954.992586021436	26.842985386052852	-0.1295298784398824
977.2372209558112	26.859150842267034	-0.19700340256576965
1000	26.851575873190576	-0.1784607870589241
1023.2929922807535	26.851005592106503	-0.16959776503878032
1047.1285480508996	26.86010769964743	-0.21935275912137797
1071.519305237607	26.85601976825843	-0.20752347953601236
1096.4781961431852	26.837572208250158	-0.2423730663593915
1122.018454301963	26.849799050656287	-0.1981291216790524
1148.1536214968828	26.85872303083126	-0.17342371755569275
1174.8975549395304	26.847644352798635	-0.2193316243330372
1202.264434617413	26.858105572982517	-0.21082588659028545
1230.2687708123813	26.84981303689234	-0.22087364019034794
1258.9254117941675	26.850092635408277	-0.17071717908233097
1288.249551693135	26.85028008469718	-0.18241450069912446
1318.2567385564075	26.86038826840771	-0.24080788980732848
1348.9628825916532	26.85156841953091	-0.21486922317967583
1380.3842646028838	26.860861822372712	-0.32354746060735806
1412.537544622754	26.85725807704405	-0.19318780256710966
1445.439770745928	26.849441757891594	-0.16002264381904752
1479.1083881682073	26.83382493064332	-0.2044672924223434
1513.5612484362073	26.845127225803513	-0.2689198905974024
1548.816618912481	26.84875603708283	-0.13449486258294652
1584.893192461114	26.851192098518748	-0.269718760085098
1621.8100973589296	26.845231566243374	-0.26074193460030415
1659.5869074375598	26.835200437005412	-0.2996438377421171
1698.2436524617442	26.845985690059464	-0.2116754102289633
1737.8008287493763	26.84444145994027	-0.4048541323926358
1778.2794100389228	26.85176973544392	-0.291496708898638
1819.7008586099826	26.845615573325873	-0.27936802760355306
1862.0871366628676	26.845496137841913	-0.31568879621276835
1905.4607179632483	26.847757030305953	-0.41222578651094466
1949.8445997580457	26.84322989280586	-0.4385747626792238
1995.2623149688789	26.851436110781993	-0.3732399458138147
2041.7379446695297	26.84162412017959	-0.3544557075397705
2089.2961308540407	26.842703289413315	-0.4266765957536336
2137.9620895022326	26.850477044323526	-0.20659008855146155
2187.761623949552	26.839805186714067	-0.3571546770693601
2238.72113856834	26.835759757602663	-0.38985666823559484
2290.8676527677744	26.840624242463328	-0.43719883122938086
2344.2288153199224	26.851698182642934	-0.29627975694608466
2398.83291901949	26.844439974416225	-0.3675804966725451
2454.7089156850284	26.845466610796205	-0.4213270965001925
2511.8864315095793	26.84718022794859	-0.3759618959830249
2570.3957827688646	26.846339055134028	-0.47409273925771345
2630.2679918953813	26.836311546091707	-0.41303684247843364
2691.534803926914	26.833063926307624	-0.4946737477343959
2754.228703338166	26.84213190659989	-0.5068891544444796
2818.382931264455	26.84249937320017	-0.4627320510372357
2884.0315031266055	26.843912503573822	-0.41600485744137927
2951.2092266663844	26.850020436105268	-0.4733550773203419
3019.9517204020162	26.838056868511487	-0.5117736111588442
3090.295432513592	26.842732932004196	-0.3901274044352476
3162.2776601683795	26.833127370701018	-0.55875975057549
3235.936569296281	26.84673452289003	-0.5422229275113626
3311.311214825911	26.824986913300496	-0.5930439420318868
3388.4415613920273	26.854700666505572	-0.5270985774963179
3467.368504525317	26.829741413211458	-0.5488688953231033
3548.1338923357534	26.826229000224746	-0.6737599668021659
3630.780547701014	26.84029200249048	-0.5689638316246715
3715.352290971728	26.840376360359688	-0.5996223570505776
3801.8939632056126	26.847930332116082	-0.7112936712866542
3890.451449942805	26.839839815227716	-0.5638384246294379
3981.0717055349733	26.845485319910832	-0.7143454259284852
4073.8027780411303	26.840616879104076	-0.6894521275026264
4168.693834703356	26.819339585140707	-0.6845600553043312
4265.795188015926	26.839766978188784	-0.691333395108586
4365.158322401657	26.837161621349892	-0.6696672662775498
4466.835921509631	26.836599496735648	-0.6146236168473251
4570.881896148752	26.82916208110258	-0.7015894325892873
4677.351412871981	26.840384196208124	-0.7488600118343811
4786.30092322638	26.858029688342523	-0.7788313615785754
4897.788193684461	26.838692400891333	-0.9848561741098933
5011.872336272725	26.83126543154404	-0.7811054834431559
5128.613839913648	26.829899186404663	-0.8952012098204563
5248.0746024977225	26.85302036317623	-0.9480090550839577
5370.317963702527	26.826520046275956	-0.8973654930039743
5495.408738576248	26.82817082453369	-0.8589392635775255
5623.413251903491	26.851108513493184	-0.9665355053905955
5754.399373371567	26.823618572963504	-0.8713411857911666
5888.43655355589	26.8472615893983	-0.9039495207039892
6025.5958607435805	26.826930868468892	-1.0576963849282102
6165.9500186148225	26.830873338975856	-0.7777739843567275
6309.57344480193	26.840537554554032	-1.0756430933197407
6456.542290346556	26.843712351241162	-0.9892683807293423
6606.9344800759645	26.822658660145603	-1.0213202602203637
6760.829753919818	26.827532993172674	-1.0501096573634783
6918.309709189362	26.82613711703773	-0.9723159844608276
7079.45784384138	26.822055421513614	-1.1007324225483188
7244.359600749906	26.837240273802077	-1.244591881063144
7413.102413009176	26.83105102795908	-1.0040247486935314
7585.775750291836	26.83603493761146	-1.0921775549432198
7762.471166286911	26.825707662194166	-1.2287246892483097
7943.282347242814	26.830196730364023	-1.1598267893100456
8128.305161640995	26.830125499264092	-1.0607019994755689
8317.63771102671	26.83850609435687	-1.2816975288773946
8511.380382023759	26.82989642121821	-1.1961422452652357
8709.635899560804	26.831509519892876	-1.242864274749408
8912.509381337459	26.821827366572286	-1.326657939554849
9120.108393559096	26.824246355082145	-1.4156484161428224
9332.543007969905	26.838687719201513	-1.359188958622056
9549.925860214358	26.836744526451742	-1.4048484401635477
9772.372209558112	26.802514357588052	-1.4601806275950793
10000	26.820387090449497	-1.4870463178912416
10232.929922807536	26.834300869335188	-1.4490863535332643
10471.285480508996	26.832991790185517	-1.3505159615646107
10715.19305237606	26.825157180393028	-1.4476546110342454
10964.78196143185	26.820653259343782	-1.6039737436414327
11220.18454301963	26.807182466298507	-1.5173002573903887
11481.53621496883	26.81292989405312	-1.599659594205093
11748.97554939529	26.809897991995282	-1.744592692541481
12022.644346174131	26.828634876323882	-1.8172149764283176
12302.68770812381	26.81677699495388	-1.7731214465826994
12589.254117941675	26.830363928688037	-1.8602658124541733
12882.495516931336	26.84525375841329	-1.8717286703266716
13182.567385564074	26.820287810747203	-1.8575934996690222
13489.628825916534	26.806739680198113	-1.9896490988831417
13803.842646028852	26.817381447610806	-1.9331847414142374
14125.37544622754	26.83078423773573	-2.0243433884092497
14454.397707459279	26.829470654415704	-1.9423970224580671
14791.08388168207	26.842098369512456	-2.1878339346704934
15135.612484362087	26.83215795739326	-2.2450432969883707
15488.166189124811	26.806413337715007	-2.282050534642053
15848.93192461114	26.828690624688175	-2.3105536416436223
16218.100973589299	26.834103479307938	-2.38419512861158
16595.869074375612	26.80621125446217	-2.348222101742792
16982.436524617442	26.81725544074045	-2.442694878322854
17378.00828749376	26.82201085024472	-2.434752826833005
17782.79410038923	26.790794617832944	-2.434960041963727
18197.008586099826	26.83386984229411	-2.733696690555007
18620.871366628675	26.799937925338433	-2.7369495088883156
19054.60717963246	26.8262978760411	-2.7999611632442054
19498.445997580457	26.817046084797923	-2.7366002484541596
19952.62314968879	26.788459883425084	-2.7699306110260693
20417.379446695293	26.822141242416464	-2.9036964532831533
20892.961308540387	26.813739608822658	-2.932202691473208
21379.620895022326	26.78446495449826	-3.049445327786053
21877.61623949552	26.8182216324385	-3.2200445862551987
22387.2113856834	26.772823448031986	-3.1883611985483
22908.676527677722	26.785954995423786	-3.329901764005882
23442.288153199228	26.819101558941263	-3.435152006721893
23988.329190194898	26.793124118599387	-3.379440132490288
24547.08915685031	26.79878614112452	-3.4562316569990656
25118.864315095794	26.811577528958722	-3.4269194737449027
25703.957827688646	26.83018896965595	-3.4249655588782275
26302.679918953814	26.791523464437997	-3.7082732797755114
26915.348039269167	26.788909472847983	-3.8567789873425937
27542.28703338166	26.776857845339578	-3.907248510664573
28183.82931264455	26.807823934379023	-3.8368654643395104
28840.31503126606	26.791126450319528	-4.008409236843164
29512.092266663873	26.796326146785212	-4.132142144202504
30199.51720402016	26.788984320405103	-3.9260242431384285
30902.95432513592	26.80464029833898	-4.188510028563215
31622.776601683792	26.787563453112327	-4.355170917874553
32359.365692962812	26.805721091149497	-4.566218550789685
33113.11214825911	26.818558786897725	-4.646591546533912
33884.41561392024	26.79355074844686	-4.738157878059354
34673.685045253165	26.8321890945953	-4.902566852126299
