Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84762685390306	0.014660833891028346
102.32929922807536	26.85580842940383	0.007214736955475587
104.71285480508996	26.84972596617817	-0.022115015525841386
107.15193052376058	26.85055622939698	-0.03947957259794066
109.64781961431852	26.85527925176789	0.015888763056750577
112.2018454301963	26.857031414353244	-0.005251573091726414
114.8153621496883	26.848171116866403	-0.020334197834763756
117.48975549395291	26.849967191706973	-0.030041656288005925
120.22644346174131	26.849343220404542	-0.0378183175241702
123.02687708123811	26.849657706850575	-0.06070097366719551
125.89254117941674	26.84827085531741	-0.017847173347142586
128.82495516931337	26.85405036547474	-0.06928282890783066
131.82567385564073	26.854000373196385	-0.009907017672190932
134.89628825916535	26.855980072495548	-0.0011245909241139884
138.03842646028852	26.853377462568332	-0.05413684038483879
141.2537544622754	26.857658499654505	-0.03739291413768342
144.5439770745928	26.85968407428839	-0.022594676170101025
147.91083881682073	26.855799071142677	0.003548085058923789
151.35612484362088	26.851262554608706	-0.04000564325767186
154.88166189124811	26.851226145064544	-0.02471804557464452
158.48931924611142	26.85100632269346	-0.03826367607477721
162.18100973589299	26.850532926950063	0.009663413454138237
165.95869074375616	26.85644233092003	0.021435476168591094
169.82436524617444	26.85490401200285	0.027242617866050978
173.78008287493762	26.858131555456133	-0.003993515290650507
177.82794100389228	26.85533368511516	-0.028617720506787236
181.97008586099827	26.851455714680597	-0.018278115422319274
186.20871366628677	26.857109751038784	0.021551240487795553
190.5460717963248	26.85701147966367	-0.04736922379208863
194.98445997580455	26.85210096851907	-0.07303988348164125
199.52623149688787	26.845301346914002	-0.05687705363642692
204.17379446695296	26.849646984288977	-0.042854267855979344
208.92961308540387	26.85987125277157	-0.011664705411192244
213.79620895022325	26.86186325064476	-0.07861678128048766
218.77616239495518	26.863501160043214	0.014259402238877783
223.872113856834	26.859075080443958	-0.06479072753703008
229.08676527677724	26.85866670493629	-0.06198843677830723
234.42288153199226	26.857135432427818	-0.06553796058716443
239.88329190194898	26.85272205137972	-0.05882574229002735
245.47089156850313	26.847384439026804	-0.07765820275156443
251.18864315095794	26.852445672350854	-0.028196070804739293
257.03957827688646	26.850258524417647	-0.04431034611228313
263.02679918953817	26.85079821269366	-0.021375472865372558
269.1534803926917	26.854181416955385	-0.043966133569469434
275.4228703338166	26.862599787450346	-0.0234022358084367
281.8382931264455	26.852891160984097	-0.0695146152250743
288.40315031266056	26.85365221551799	-0.05828523017484599
295.1209226666384	26.856187642948477	-0.09540501623165909
301.99517204020157	26.848407008886458	-0.04817642860516003
309.0295432513592	26.849189814073902	-0.039108597000478085
316.22776601683796	26.849362737563197	-0.05914025959023661
323.5936569296281	26.84685499008682	-0.09587745190543018
331.1311214825911	26.85343756601469	-0.061922902001576574
338.8441561392027	26.852066075035555	-0.04864206687889805
346.7368504525317	26.84544723850076	-0.04734204712084278
354.8133892335753	26.857400578334985	-0.08995387357839135
363.0780547701014	26.852401987325823	-0.09568636882202952
371.5352290971724	26.857747050841667	-0.04848503864334219
380.18939632056123	26.853586015955997	-0.019653044728372038
389.0451449942805	26.855546194562912	-0.06726868830946842
398.1071705534973	26.859914881396342	-0.0671836694581387
407.3802778041126	26.85483582814992	-0.14156123960540246
416.8693834703355	26.854259288401728	-0.10287517809314295
426.5795188015926	26.849925154656532	-0.08234919264027951
436.5158322401661	26.848536944558386	-0.0785361515534504
446.683592150963	26.854581801819712	-0.1042598754999311
457.0881896148752	26.860096264217624	-0.0839258945222241
467.73514128719813	26.862075457369407	-0.06999319297180762
478.6300923226385	26.847201801842687	-0.122958656030562
489.7788193684461	26.856536361497998	-0.06070701495332287
501.1872336272725	26.848680659633224	-0.07883396411128274
512.8613839913648	26.860655525627276	-0.0783977467206256
524.8074602497722	26.845397233949498	-0.10366519553544329
537.0317963702527	26.85019092627484	-0.14145038506558194
549.5408738576248	26.860700453862325	-0.13265671669532253
562.3413251903492	26.85636879562759	-0.058886403358158645
575.4399373371566	26.855130557273693	-0.06414588173959146
588.8436553555889	26.848227515678822	-0.13061518474678735
602.5595860743581	26.8424680431936	-0.06680462510957597
616.5950018614823	26.860365042562513	-0.1001483848398721
630.957344480193	26.85910054615711	-0.08380844538799437
645.6542290346556	26.85416484779562	-0.14714451332909562
660.6934480075957	26.853750151007812	-0.14375283879240897
676.0829753919819	26.85328911471695	-0.11608894852415119
691.8309709189363	26.850564325136546	-0.1104573961999904
707.945784384138	26.84155985076938	-0.09203697103779263
724.4359600749898	26.863440110987682	-0.1375066229250521
741.3102413009177	26.848129666102068	-0.12384398740678648
758.5775750291835	26.851146443691846	-0.1296895911900009
776.247116628692	26.85248863277554	-0.17931779318059426
794.3282347242813	26.85224087633118	-0.1932049354047507
812.8305161640994	26.8504177073172	-0.13892446108086176
831.7637711026708	26.861941591136315	-0.14417110565531743
851.1380382023768	26.850531235361682	-0.14648181489380363
870.9635899560805	26.84534996430228	-0.22316516860885827
891.2509381337459	26.851786731606357	-0.03334632484950362
912.0108393559096	26.852780704801006	-0.11367617129490526
933.2543007969905	26.850099853224087	-0.1848887023577106
954.992586021436	26.854568651392825	-0.10556555906808107
977.2372209558112	26.849655407513676	-0.1006436591063391
1000	26.85197655426109	-0.1777332717091724
1023.2929922807535	26.851477935927306	-0.2084191410288554
1047.1285480508996	26.847040829609966	-0.16215537601503627
1071.519305237607	26.846801768565523	-0.19505075307930042
1096.4781961431852	26.840363094763795	-0.1825508840556438
1122.018454301963	26.8492255754958	-0.15298148018656121
1148.1536214968828	26.85623204151082	-0.20087440885878394
1174.8975549395304	26.854625182879378	-0.15477401807734736
1202.264434617413	26.859232165265908	-0.2055013376338266
1230.2687708123813	26.859557117695402	-0.12576357965360785
1258.9254117941675	26.864810554676865	-0.2665018572442106
1288.249551693135	26.857586092706267	-0.2841120016641412
1318.2567385564075	26.861388636509126	-0.23829241670631518
1348.9628825916532	26.846412099651392	-0.22858364628700656
1380.3842646028838	26.849115532741997	-0.2730990250964638
1412.537544622754	26.851848896515925	-0.23167124758384716
1445.439770745928	26.855293760991668	-0.22424216383772944
1479.1083881682073	26.849269137607415	-0.335851711732845
1513.5612484362073	26.84248089700794	-0.23497830296426514
1548.816618912481	26.85406409043713	-0.2984578822800259
1584.893192461114	26.84988693641766	-0.22615248177739034
1621.8100973589296	26.844673858041247	-0.31953846657631146
1659.5869074375598	26.852214712073813	-0.30011723562940595
1698.2436524617442	26.84889851441584	-0.274301556670018
1737.8008287493763	26.838017876800468	-0.3741576503191908
