Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1122.018454301963	26.849021798971513	-0.22979227822730763
1148.1536214968828	26.857582270080393	-0.25387030245143194
1174.8975549395304	26.854846973784436	-0.20950629993073733
1202.264434617413	26.851433063045967	-0.23998637309225046
1230.2687708123813	26.848158731705055	-0.21721113538478676
1258.9254117941675	26.862652877061866	-0.22135906489614854
1288.249551693135	26.844673228915493	-0.25253014755678294
1318.2567385564075	26.842263755950334	-0.25389825344156236
1348.9628825916532	26.8579233351373	-0.195275066809387
1380.3842646028838	26.86082899855737	-0.11221993145504428
1412.537544622754	26.857618402957627	-0.34739270007990797
1445.439770745928	26.842423365258036	-0.30453003070959994
1479.1083881682073	26.856515185712322	-0.2697715849254081
1513.5612484362073	26.83887948192953	-0.2679667066830689
1548.816618912481	26.855905695107325	-0.2047434556842802
1584.893192461114	26.844029218264733	-0.17809609187037267
1621.8100973589296	26.855873642291456	-0.2577903958791161
1659.5869074375598	26.84774703717896	-0.27390308637326655
1698.2436524617442	26.848423181521547	-0.21741034257462388
1737.8008287493763	26.873603349467633	-0.3084369016781636
1778.2794100389228	26.85252512797334	-0.31270308190425666
1819.7008586099826	26.842164577788136	-0.3567125206415511
1862.0871366628676	26.848419703114523	-0.39032716906274345
1905.4607179632483	26.852094426653757	-0.16058481978524952
1949.8445997580457	26.845919118461083	-0.3435673667175472
1995.2623149688789	26.853259886095778	-0.29346749993964494
2041.7379446695297	26.846396886519628	-0.28861413197310526
2089.2961308540407	26.84970191870809	-0.4425099846659464
2137.9620895022326	26.841651357940485	-0.3032182078934227
2187.761623949552	26.84496537589565	-0.3409357736043148
2238.72113856834	26.833582497529815	-0.357262633106302
2290.8676527677744	26.847402654912642	-0.42891431595052154
2344.2288153199224	26.837305979587516	-0.4219082698827563
2398.83291901949	26.853159326629225	-0.3667576086704969
2454.7089156850284	26.83919474277069	-0.36424873171308114
2511.8864315095793	26.84551554395588	-0.4108766454806769
2570.3957827688646	26.838736534807047	-0.4491311236626103
2630.2679918953813	26.85153855165406	-0.5282358772000748
2691.534803926914	26.84699064900801	-0.514273248646731
2754.228703338166	26.847599964634483	-0.48033354800372763
2818.382931264455	26.8591947771711	-0.5712210578461523
2884.0315031266055	26.84073593453862	-0.4055904256863627
2951.2092266663844	26.84976819361126	-0.5249976311665421
3019.9517204020162	26.843082118716094	-0.47815718790887696
3090.295432513592	26.836156095212672	-0.5021870090818936
3162.2776601683795	26.839064896739746	-0.5156957960572157
3235.936569296281	26.844034643130957	-0.5654041846459714
3311.311214825911	26.834643171546215	-0.5447527106186385
3388.4415613920273	26.841684661239146	-0.5154396353464961
3467.368504525317	26.850177616551893	-0.5791274888762459
3548.1338923357534	26.83547211084087	-0.5619909327195387
3630.780547701014	26.847661489848353	-0.5717960056451901
3715.352290971728	26.838908266711222	-0.7051423708000968
3801.8939632056126	26.847492607831505	-0.5993325864354233
3890.451449942805	26.840897114454364	-0.6093792838602781
3981.0717055349733	26.832715136179807	-0.5856849663703763
4073.8027780411303	26.84373462632578	-0.675635938675498
4168.693834703356	26.829155799369726	-0.6374725223612216
4265.795188015926	26.833134121291614	-0.6674468944883074
4365.158322401657	26.847648371180032	-0.6674129960006354
4466.835921509631	26.829467518577523	-0.6629092504417713
4570.881896148752	26.84222827962001	-0.7775185513138467
4677.351412871981	26.832585938797763	-0.7190908480623932
4786.30092322638	26.833987321484575	-0.746762560672181
4897.788193684461	26.825758535418828	-0.7612970143100029
5011.872336272725	26.83409102980271	-0.7569921246274305
5128.613839913648	26.843920718256737	-0.7171238613728832
5248.0746024977225	26.82244429713751	-0.7921008273473902
5370.317963702527	26.834685602828152	-0.8405644288073972
5495.408738576248	26.83319657879306	-0.8326518294259699
5623.413251903491	26.83172984166267	-0.8166910704400152
5754.399373371567	26.83175228675358	-0.8809448986251311
5888.43655355589	26.819303704317484	-0.8695136362408675
6025.5958607435805	26.842258918435355	-1.0377203713614591
6165.9500186148225	26.82395902399157	-0.9783170062806903
6309.57344480193	26.831462993969232	-0.9608756892527666
6456.542290346556	26.828450601202604	-0.9550315103325318
6606.9344800759645	26.824758931454916	-1.0270911101967783
6760.829753919818	26.823618179609063	-1.0658944782665571
6918.309709189362	26.856711482150818	-1.0944153136968993
7079.45784384138	26.83217887262487	-1.11808874521833
7244.359600749906	26.837183329208628	-1.051158385506227
7413.102413009176	26.814785017398766	-1.053160389491623
7585.775750291836	26.819770822222377	-1.2054248867759156
7762.471166286911	26.822747808503223	-1.2677817633906159
7943.282347242814	26.824609472254583	-1.170570123917173
8128.305161640995	26.802290968683977	-1.2215348603208724
8317.63771102671	26.821734822504446	-1.2189208725596359
8511.380382023759	26.833390587152252	-1.2098775449929775
8709.635899560804	26.82463180431688	-1.2602305814034764
8912.509381337459	26.828840319348238	-1.3379360428226619
9120.108393559096	26.816322820558863	-1.3926527930777226
9332.543007969905	26.82856188227451	-1.3806402199801653
9549.925860214358	26.830539927097107	-1.39828096271917
9772.372209558112	26.828734827907113	-1.51860782948728
10000	26.818843907035166	-1.3155639507503594
10232.929922807536	26.81507695798052	-1.5965541895530464
10471.285480508996	26.843873314597374	-1.5967239952748855
10715.19305237606	26.81429577183342	-1.4518626273257809
10964.78196143185	26.85259121009682	-1.616921593712867
11220.18454301963	26.832955955787483	-1.495422856925785
11481.53621496883	26.829053871581422	-1.6877322070515675
11748.97554939529	26.814734597937445	-1.693574526931485
12022.644346174131	26.82301664647538	-1.7525438051494149
12302.68770812381	26.822533669287814	-1.7820299584187964
12589.254117941675	26.825606907545794	-1.852181235826805
12882.495516931336	26.79827989280468	-1.9500798992546606
13182.567385564074	26.810794713609948	-1.8647549858136756
13489.628825916534	26.826891231945332	-1.974397986044167
13803.842646028852	26.826655908061888	-2.0387284441641214
14125.37544622754	26.81690348025711	-1.9494195312748217
14454.397707459279	26.828077822889295	-2.2298497701040674
14791.08388168207	26.79677214049207	-2.0809730956340644
15135.612484362087	26.820256401842123	-2.033072879125342
15488.166189124811	26.834440179789496	-2.1854348000798893
15848.93192461114	26.83646432009956	-2.495822674107192
16218.100973589299	26.82192715989144	-2.282351976572336
16595.869074375612	26.827841836059918	-2.2854148220741877
16982.436524617442	26.806072858599475	-2.457547729190047
17378.00828749376	26.799330977717453	-2.5627243728740012
17782.79410038923	26.838404174217487	-2.611024922385127
18197.008586099826	26.821211831622325	-2.647955557991928
18620.871366628675	26.798086166034366	-2.7650845900053582
19054.60717963246	26.81693194846194	-2.8101816202690912
19498.445997580457	26.843547813238345	-2.7614542415795773
19952.62314968879	26.81864591326235	-2.7864574469342926
20417.379446695293	26.796663244105197	-2.7725251120125733
20892.961308540387	26.818089535925388	-2.9244591159592233
21379.620895022326	26.81614480160053	-3.0860581166661376
21877.61623949552	26.822729526784673	-3.075765852820851
22387.2113856834	26.810023826742206	-3.041840448505644
22908.676527677722	26.829823373357375	-3.1583247444235525
23442.288153199228	26.799592067366422	-3.233584752897002
23988.329190194898	26.791277824549596	-3.279830272868594
24547.08915685031	26.819591085601033	-3.460612879054608
25118.864315095794	26.805925415441504	-3.482113681842038
25703.957827688646	26.798573767582464	-3.6439363079885965
26302.679918953814	26.824606902150055	-3.811166745932553
26915.348039269167	26.789672840821986	-3.8257231424353932
27542.28703338166	26.79132257596593	-3.92560820934424
28183.82931264455	26.813047658070708	-4.024842780677815
28840.31503126606	26.798552482208	-3.9564205567677675
29512.092266663873	26.81568830176873	-4.201333943111038
30199.51720402016	26.80304578872868	-4.407263886242646
30902.95432513592	26.798090197191662	-4.345457169152937
31622.776601683792	26.80275904992724	-4.305461693692777
32359.365692962812	26.8065089267007	-4.5729269792368825
33113.11214825911	26.796642758988135	-4.4095240079848566
33884.41561392024	26.796110257957743	-4.588414816859583
34673.685045253165	26.787528885127998	-4.844437924204527
35481.33892335753	26.82247727422225	-4.952067901665998
36307.80547701014	26.80584752074627	-4.875085176320042
37153.52290971724	26.78814594573482	-5.3585169985377945
38018.93963205612	26.833723415359678	-5.329544669374911
38904.51449942805	26.851078149313906	-5.33649653408461
39810.717055349734	26.802349244092017	-5.547962608113991
40738.02778041126	26.813516844543077	-5.93969537396832
41686.938347033545	26.806220581300188	-5.752958017998395
42657.95188015926	26.781183165549393	-6.078084185022277
43651.58322401661	26.757873270911933	-6.330068910126357
44668.3592150963	26.775439279708472	-6.291496807215687
45708.81896148752	26.75222277293434	-6.3833490435043245
46773.51412871981	26.75957332703183	-6.486871077521556
47863.00923226385	26.800558593663254	-6.960135662805172
48977.88193684462	26.801858755780774	-6.419073340427346
50118.72336272725	26.80550273731071	-7.277487278381102
51286.138399136486	26.7329063642712	-7.085337217760504
52480.746024977285	26.773901752975213	-7.586600895180425
53703.17963702527	26.781256137751498	-7.617524381456207
54954.08738576248	26.757867411027778	-7.72913265065722
56234.13251903491	26.778593047005327	-7.607929904324742
57543.993733715666	26.72498262837232	-7.810555566604286
58884.3655355589	26.774411598051838	-8.053826366722959
60255.95860743574	26.80713492910448	-8.370519006717956
61659.50018614822	26.7157417899393	-8.469962530564846
63095.734448019306	26.76781121205249	-8.678137988521883
64565.422903465565	26.76218443062682	-8.925192080639945
66069.34480075957	26.739803451522654	-9.06405271309365
67608.29753919819	26.76544576443535	-9.186700274552038
69183.09709189364	26.721954947586518	-9.321301468250141
70794.5784384138	26.729544480687228	-9.799193447156398
72443.59600749899	26.74135543457553	-9.935297374325017
74131.02413009177	26.7631307647765	-10.262207972233952
75857.75750291836	26.694268515679337	-10.668063570794224
77624.71166286919	26.750313421718737	-10.771473524048226
79432.82347242814	26.724472902347504	-11.15211855978123
81283.05161640994	26.74048245213443	-10.948697897640443
83176.37711026709	26.701798969924425	-11.371338048795138
85113.80382023768	26.713041895918636	-11.59113586186055
87096.35899560805	26.712779744616284	-11.910878302113574
89125.0938133746	26.66987836923851	-12.245384318996514
91201.08393559097	26.712617880547196	-12.111371314381529
93325.43007969914	26.72265504968284	-12.730867722715395
95499.25860214359	26.70159087670429	-13.096352389763055
97723.7220955811	26.67723833565763	-13.221645940794474
100000	26.70496536743146	-13.520160357321487
102329.29922807537	26.675785845659114	-13.862488144532747
104712.85480508996	26.720660272898364	-14.238733395247436
107151.9305237606	26.71015011619894	-14.506014398195461
109647.8196143185	26.71989051658261	-14.919274580513672
112201.8454301963	26.68403090960873	-15.291961342048694
114815.3621496883	26.686718455407327	-15.461041426827649
117489.7554939529	26.673369958651307	-16.103386702198062
120226.44346174132	26.678224980629864	-16.3091085713331
123026.87708123811	26.689245745561845	-16.626877473928353
125892.54117941676	26.65765656369085	-16.79228541209058
128824.95516931335	26.667260075446954	-17.513637904204558
131825.67385564072	26.678801293685087	-17.93285273987513
134896.28825916533	26.670928037006885	-18.16489046413625
138038.42646028852	26.677551838745053	-18.5968823790626
141253.7544622754	26.662586434636644	-19.185174532473596
144543.97707459278	26.657769910800738	-19.437777888033725
147910.8388168207	26.636258335412432	-19.78439773490132
151356.12484362087	26.63366390148868	-20.36710467615579
154881.6618912481	26.619750702115773	-21.04521611702755
158489.31924611144	26.641403721969517	-21.563551559658265
162181.00973589296	26.62402429160572	-22.197991143933734
165958.69074375613	26.621077060545293	-22.439047323916952
169824.36524617442	26.610075143577664	-23.197475806794728
173780.08287493762	26.612554706138283	-23.53192174231698
177827.94100389228	26.607777544573956	-24.021870170716625
181970.08586099825	26.58972449037334	-24.54532626060808
186208.71366628676	26.614839824610968	-25.164007401560454
190546.07179632463	26.61107533499973	-25.806230799254948
194984.45997580455	26.53756929225603	-26.503539814635758
199526.2314968879	26.549300110454812	-27.1437862489405
204173.79446695297	26.536854213772795	-27.772521667356372
208929.61308540386	26.534578535827634	-28.656972257644895
213796.20895022326	26.500940293468457	-29.3270429316064
218776.16239495517	26.55312654807611	-29.640037969341535
223872.113856834	26.520844909211256	-30.750363158557818
229086.76527677724	26.482213221884766	-31.63992259744657
234422.8815319923	26.493867457405024	-31.978054749424928
239883.29190194898	26.474532346263807	-33.002308646589455
245470.8915685031	26.510501027842714	-33.636755177917095
251188.64315095797	26.518851315210895	-35.278186308429596
257039.57827688646	26.479161474992658	-35.27996182689374
263026.7991895381	26.34828542969395	-36.460310773361556
269153.4803926917	26.384935194866937	-36.92456270477419
275422.8703338166	26.31974626265126	-37.82560657626073
281838.2931264455	26.510615453095564	-38.252889531269595
288403.15031266055	26.42731248260407	-40.2960169086349
295120.9226666387	26.37767921392635	-40.762681731926506
301995.1720402016	26.234057903761922	-41.20882304990556
309029.54325135925	26.37511835239069	-42.53456793265069
316227.76601683797	26.162633653500315	-44.4298049815479
323593.6569296281	26.20025117790439	-44.00040977235166
331131.1214825911	26.105618023691267	-45.62496950096407
338844.15613920236	26.132032254294604	-47.15423634435881
346736.85045253165	26.020422456585543	-48.215009017413536
354813.3892335753	26.01792558889739	-49.30598056520682
363078.0547701014	25.98413765310135	-50.25626408308263
371535.2290971724	25.91578093483566	-51.422879975187854
380189.39632056124	25.869794141635385	-52.54495204076642
389045.1449942805	25.817764578480556	-53.69149332690313
398107.17055349733	25.73285849181527	-55.038137293329044
407380.27780411264	25.691562212161372	-56.32972016937816
416869.3834703355	25.644751918523482	-57.64179233148596
426579.5188015926	25.556761579822048	-58.90370575530807
436515.8322401661	25.430343193130188	-60.10228917099515
446683.592150963	25.38239388144378	-61.42048364190148
457088.1896148752	25.339996709617093	-62.73762331874946
467735.1412871981	25.2668188518675	-64.11315473982674
478630.09232263855	25.12926008299896	-65.79291096149505
489778.81936844613	25.066743390272222	-67.36205562910402
501187.2336272725	24.98992409921934	-68.41698441049488
512861.38399136486	24.84610420917596	-70.18184247692619
524807.4602497729	24.776638424414376	-71.262167436475
537031.7963702526	24.677357768657533	-73.01554261455287
549540.8738576248	24.565837674657864	-74.47597556407266
562341.325190349	24.432619942113266	-76.3056222202424
575439.9373371566	24.345338793196127	-77.73697381464672
588843.655355589	24.210524396600025	-79.2136951805715
602559.5860743575	24.086509421558304	-80.83294626463342
616595.0018614822	23.949153558831465	-82.63721562605565
630957.344480193	23.790745055898995	-84.32680301410356
645654.2290346556	23.646349214177338	-85.74203669154592
660693.4480075957	23.501579099768207	-87.43309895672422
676082.9753919819	23.36447800761672	-89.24855197263295
691830.9709189363	23.19397720248146	-90.8875640411434
707945.7843841381	23.05644035433403	-92.58039615561677
724435.9600749899	22.88360713998182	-94.45520624713336
741310.2413009177	22.680548610630208	-96.18842015337285
758577.5750291835	22.525950415253753	-97.85485946388798
776247.1166286919	22.31740704590667	-99.71897476205652
794328.2347242814	22.121443819307096	-101.34211506308141
812830.5161640996	21.958975070721287	-103.27278885968951
831763.7711026708	21.758214393200102	-104.86788423849657
851138.0382023768	21.51904911375842	-106.82888457449653
870963.5899560805	21.280401174765537	-108.38903741604764
891250.9381337459	21.12787241730144	-110.15039652941192
912010.8393559096	20.867393031926596	-111.99868578264852
933254.3007969914	20.630903679952578	-113.87156244684328
954992.5860214359	20.40520153325522	-115.57278911233331
977237.2209558111	20.18345679085725	-117.6180722519773
1e+06	19.962199632226863	-119.25858914407424
