Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84984484747963	0.05143128535351593
102.32929922807536	26.848966260480452	0.00341207871627347
104.71285480508996	26.854521670746404	-0.06871762927563907
107.15193052376058	26.850521642686406	-0.035486613404522416
109.64781961431852	26.862859746972166	-0.04493286738029667
112.2018454301963	26.86061820498931	-0.005741561026226805
114.8153621496883	26.8663333440084	-0.004543312562304891
117.48975549395291	26.851857781306776	0.033573065378515565
120.22644346174131	26.855675308631316	-0.03406786780423943
123.02687708123811	26.84658650340313	-0.0314535232096631
125.89254117941674	26.855287527024977	0.016641893672108665
128.82495516931337	26.842290784211407	-0.02224138205360049
131.82567385564073	26.857222283876467	-0.04602795245710922
134.89628825916535	26.86106711161491	-0.021795679711061666
138.03842646028852	26.86088247257488	-0.042509742390080874
141.2537544622754	26.85105623655285	-0.034253480752056475
144.5439770745928	26.86073279772112	-0.04298465715613986
147.91083881682073	26.850841322155322	-0.05670706049904162
151.35612484362088	26.853500683404626	0.0037570284781054397
154.88166189124811	26.85764434721735	0.010647582239153408
158.48931924611142	26.85221218041002	-0.05598931981322153
162.18100973589299	26.8559960754177	0.014780356419187513
165.95869074375616	26.856650896102224	-0.031040045319862486
169.82436524617444	26.862702651636177	-0.022219563681943555
173.78008287493762	26.851943404553285	-0.08355486428367342
177.82794100389228	26.85440187927126	0.019084182867487698
181.97008586099827	26.849549057321482	-0.00936419123769383
186.20871366628677	26.85934919108192	-0.06284591582236843
190.5460717963248	26.85102042031669	-0.019470381453544405
194.98445997580455	26.85531046587886	-0.03457104279701184
199.52623149688787	26.853639295367763	0.007474635498454063
204.17379446695296	26.8518696488793	0.000833512598198638
208.92961308540387	26.860497552980213	-0.01972349611334323
213.79620895022325	26.853613261687556	-0.06468884120557794
218.77616239495518	26.858853819057586	-0.0401477669666761
223.872113856834	26.84571212960858	0.009483171935983137
229.08676527677724	26.851993065015005	0.030643096538938153
234.42288153199226	26.85232780319771	-0.05648395530101169
239.88329190194898	26.85458532376491	-0.0972637153474949
245.47089156850313	26.85926476764096	-0.04294887110350487
251.18864315095794	26.866486677853544	0.0043002102944456055
257.03957827688646	26.85211639973424	-0.022475375235558204
263.02679918953817	26.855337189106628	-0.07561114965756133
269.1534803926917	26.855499238082047	-0.09147342518554069
275.4228703338166	26.854345967362015	-0.04346606823366983
281.8382931264455	26.85777671809117	-0.08422894146909243
288.40315031266056	26.85669474681349	-0.04976235783541938
295.1209226666384	26.850182775212346	-0.028161558521809127
301.99517204020157	26.85302254889052	-0.02687586578528567
309.0295432513592	26.850998210496122	-0.018186385140026573
316.22776601683796	26.855132445339702	-0.08038840230863187
323.5936569296281	26.84904059054077	-0.10776197839691903
331.1311214825911	26.848258961807623	-0.04612277781023977
338.8441561392027	26.847664676378308	-0.06662413011875934
346.7368504525317	26.861750367478486	-0.05697384236620451
354.8133892335753	26.854450355600306	-0.07679309969287829
363.0780547701014	26.841493861012893	-0.09893702608279398
371.5352290971724	26.855796739792236	-0.12679415887836853
380.18939632056123	26.846910292826365	-0.1348428583866621
389.0451449942805	26.855666829462088	-0.08933141500658337
398.1071705534973	26.8458953997066	-0.07966914584397955
407.3802778041126	26.8546795329761	-0.09131841876859426
416.8693834703355	26.85350331555054	-0.14638155535779074
426.5795188015926	26.858558200751723	-0.08565297540638994
436.5158322401661	26.852318870479802	-0.11747131084613471
446.683592150963	26.850110339037855	-0.0538410708162691
457.0881896148752	26.854863770117248	-0.09072158171758637
467.73514128719813	26.84959259116186	-0.11135722914060864
478.6300923226385	26.852766596104075	-0.06972678248968123
489.7788193684461	26.85402744762961	-0.044978558503231625
501.1872336272725	26.855794136297362	-0.09828616530610468
512.8613839913648	26.86134611681375	-0.11457650800812047
