Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89527638445011	-0.019086588964725593
102.32929922807536	26.895155975859023	-0.06834592758681879
104.71285480508996	26.887995069828065	-0.004870400859502411
107.15193052376058	26.882554827133085	0.004705749268623549
109.64781961431852	26.892637977633946	-0.03871557284401206
112.2018454301963	26.888330482743356	0.014361046404559374
114.8153621496883	26.884134639321317	-0.041404689923179916
117.48975549395291	26.8926456619945	-0.021787158210756274
120.22644346174131	26.891019344703125	-0.058607523522539395
123.02687708123811	26.884279659214503	0.025734277209210177
125.89254117941674	26.88577308034699	-0.08087378953992186
128.82495516931337	26.883113749462527	-0.04609367571632106
131.82567385564073	26.886266326318292	0.004064552922244502
134.89628825916535	26.889299176915852	0.01379865798688229
138.03842646028852	26.88477329690518	-0.04526934903901747
141.2537544622754	26.888930133735236	-0.06603910458076712
144.5439770745928	26.885177389354247	-0.07731301973448979
147.91083881682073	26.89506424677345	-0.05224584235784846
151.35612484362088	26.891220021065344	0.011025393643995685
154.88166189124811	26.88482957891699	-0.06821419778773219
158.48931924611142	26.88750435139749	-0.05484735114954731
162.18100973589299	26.88916253194709	-0.015322010025272448
165.95869074375616	26.887407559067054	-0.08222974800195004
169.82436524617444	26.883806387622435	0.01705173429866136
173.78008287493762	26.881932167333737	-0.09512353170163124
177.82794100389228	26.879248263792697	-0.010101991774504882
181.97008586099827	26.891609972833574	-0.06773482409664666
186.20871366628677	26.884721718251548	-0.06376881778299293
190.5460717963248	26.880653753998235	-0.07846525273276939
194.98445997580455	26.882924475639904	-0.05795094047997651
199.52623149688787	26.8940839708862	-0.10632072171365081
204.17379446695296	26.884064602916776	-0.02505817369663088
208.92961308540387	26.88359054391328	-0.06740563532960664
213.79620895022325	26.878557051879028	0.01397613912865836
218.77616239495518	26.883385809045425	-0.05465137455905733
223.872113856834	26.89335568345232	-0.04109199701810695
229.08676527677724	26.89599066981417	-0.05786906538023118
234.42288153199226	26.877997120512262	-0.0776555058254047
239.88329190194898	26.8858171614582	-0.08423365066167321
245.47089156850313	26.891186236278102	-0.027138048659402614
251.18864315095794	26.88376391516233	-0.033364343077209924
257.03957827688646	26.894275330172185	-0.04956356288735231
263.02679918953817	26.888767825399253	-0.0218723971170931
269.1534803926917	26.8903500750997	-0.047747652623286285
275.4228703338166	26.881066249024286	-0.06322882034859845
281.8382931264455	26.89113392290342	-0.017889121915061423
288.40315031266056	26.89243371033356	-0.10652885952910651
295.1209226666384	26.8837482053944	-0.0798908075390159
301.99517204020157	26.883221529345235	-0.09133684990763413
309.0295432513592	26.889887515111962	-0.06678739274477152
316.22776601683796	26.885727548779123	-0.05006542582515294
323.5936569296281	26.88713783645234	-0.07188356012704844
331.1311214825911	26.881308156353192	-0.04806740155380851
338.8441561392027	26.886776630015305	-0.02101907984244633
346.7368504525317	26.895969850602384	-0.042892818532862975
354.8133892335753	26.89464423695133	-0.07905070483440113
363.0780547701014	26.877488178750312	-0.08706908890852105
371.5352290971724	26.87635630841189	-0.05198396660668436
380.18939632056123	26.88751105949787	-0.04813148264383926
389.0451449942805	26.888588004703035	-0.1407216653832677
398.1071705534973	26.884468850917614	-0.11712880928855895
407.3802778041126	26.892378281277676	-0.1301108275341818
416.8693834703355	26.883148500956864	-0.06747396223836688
426.5795188015926	26.891405506192292	-0.153966994914839
436.5158322401661	26.883443568257206	0.021085202376930567
446.683592150963	26.88752138186231	-0.05906298619473205
457.0881896148752	26.879598226263663	-0.06620168676914773
467.73514128719813	26.88925187834997	-0.0577968231333017
478.6300923226385	26.89535701724477	-0.13232258000698494
