Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8952138413777	-0.019145035862962345
102.32929922807536	26.881262904860236	-0.07856801574305905
104.71285480508996	26.896865300340522	-0.014891099638205674
107.15193052376058	26.886474201253023	-0.03608986937518921
109.64781961431852	26.887411966355927	-0.0356211415582095
112.2018454301963	26.885216114006283	-0.02618338312692714
114.8153621496883	26.89265595839602	-0.04126810072443732
117.48975549395291	26.884095154790376	-0.029419689851522435
120.22644346174131	26.88195225348304	-0.03132847722135068
123.02687708123811	26.88633708561263	0.024189835476718713
125.89254117941674	26.891889118449438	-0.02775318617565148
128.82495516931337	26.88537434579648	-0.027989157123080588
131.82567385564073	26.883771849202788	-0.04383551034962352
134.89628825916535	26.885718275553007	0.02355572810964368
138.03842646028852	26.895184340741416	0.012095683270834101
141.2537544622754	26.883169847276058	0.002767792513751033
144.5439770745928	26.888953647991105	0.021855497585306694
147.91083881682073	26.881718878948426	-0.04907711580520058
151.35612484362088	26.88843160605177	-0.02669065995216613
154.88166189124811	26.882858922253465	-0.028464386338555414
158.48931924611142	26.886492423839776	-0.07896154170987302
162.18100973589299	26.88557885817813	0.016138371903803517
165.95869074375616	26.892666158005554	-0.060412948562088786
169.82436524617444	26.89188014906997	0.006131166609158356
173.78008287493762	26.891072032407543	-0.017657320263191778
177.82794100389228	26.88360271014509	-0.053716317929144
181.97008586099827	26.88684211306078	-0.05260733673851803
186.20871366628677	26.88382654498848	-0.031156087128948684
190.5460717963248	26.88635553163982	-0.0574371739785704
194.98445997580455	26.888727491095036	-0.003162915560992019
199.52623149688787	26.888935471606864	-0.0031641761641623134
204.17379446695296	26.89050215587608	-0.02273315136708476
208.92961308540387	26.895378738842673	-0.03944094951581434
213.79620895022325	26.88328222126177	-0.02325628296776472
218.77616239495518	26.894962652886264	-0.041260929175017225
223.872113856834	26.89154883665628	-0.07470346748369572
229.08676527677724	26.891847907371066	-0.10919696323431083
234.42288153199226	26.885119677543837	0.024903702327151223
239.88329190194898	26.88845950961626	-0.060423656821072314
245.47089156850313	26.889648313700988	-0.03493630178465423
251.18864315095794	26.881739542187265	-0.06771001589844872
257.03957827688646	26.894579170213035	0.019363987618078227
263.02679918953817	26.889039271495797	-0.08288701705404833
269.1534803926917	26.883970857282698	-0.04834352250804841
275.4228703338166	26.8954368203153	-0.06294279740351172
281.8382931264455	26.885914954442494	-0.0966038910618181
288.40315031266056	26.888916756653064	-0.01956672378420876
