Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88747484324071	-0.004087304480108855
102.32929922807536	26.886221308885048	0.00012938926204242307
104.71285480508996	26.887526090404723	-0.05495687469844057
107.15193052376058	26.88942084237015	-0.008525221014977546
109.64781961431852	26.889200373509787	-0.00141780851002693
112.2018454301963	26.883758872528492	-0.009011016591875531
114.8153621496883	26.890073820158484	0.014374852927574011
117.48975549395291	26.89006601079828	-0.03002310853774759
120.22644346174131	26.891385616354615	0.004634167343994022
123.02687708123811	26.887833688889636	-0.0599467671463314
125.89254117941674	26.887194190337553	-0.06464172677513425
128.82495516931337	26.880354487028065	-0.018720570258295766
131.82567385564073	26.88010404083962	0.02789163421965668
134.89628825916535	26.8866964621624	-0.04896841767321547
138.03842646028852	26.88547156437157	-0.06254205903476162
141.2537544622754	26.889242568114305	-0.08583075420086295
144.5439770745928	26.8821908877765	-0.027411803536523394
147.91083881682073	26.8921337684332	-0.02819232971847896
151.35612484362088	26.895227279558355	-0.050229949862284684
154.88166189124811	26.883867575569784	-0.029487287261630968
158.48931924611142	26.88203828504851	-0.041104924086113215
162.18100973589299	26.887352140422756	-0.04789847509490386
165.95869074375616	26.89018266030231	-0.06004455053751201
169.82436524617444	26.891783837160315	-9.902624767477164e-05
173.78008287493762	26.889546070562083	-0.10480742444642033
177.82794100389228	26.887581823418273	-0.06856533960896627
181.97008586099827	26.885064451720638	-0.012925205194918021
186.20871366628677	26.894171841552073	-0.02293831365926735
190.5460717963248	26.887389077587255	-0.09477720697944392
194.98445997580455	26.881793716166044	-0.02528755343067246
199.52623149688787	26.88422450038209	-0.029734137137580774
204.17379446695296	26.888427315206624	-0.09348359278295959
208.92961308540387	26.890786982979247	0.007901334265653759
213.79620895022325	26.88008902990251	0.05156415982082052
218.77616239495518	26.88979803274137	-0.0681450883693202
223.872113856834	26.8864079526802	-0.03149454903228843
229.08676527677724	26.88472239790957	-0.03317632233738266
234.42288153199226	26.881970761463812	-0.0084145516172498
239.88329190194898	26.88690153475877	-0.03252060823948
245.47089156850313	26.883089040247338	-0.045310445888816275
251.18864315095794	26.890462564091862	-0.011366318580627421
257.03957827688646	26.89052994937263	-0.026302626285918507
263.02679918953817	26.89382610762057	-0.09965859160762136
269.1534803926917	26.887577331793878	-0.031490882061717684
275.4228703338166	26.88368652769231	-0.05374888410348433
281.8382931264455	26.88778406855902	-0.0638347845468612
288.40315031266056	26.88526074963024	-0.11863015412392741
295.1209226666384	26.888804047743882	-0.04399774862797301
301.99517204020157	26.88865226931528	-0.06500321401544795
309.0295432513592	26.884789128510896	-0.08249243901290271
316.22776601683796	26.89212182343138	-0.05521711761473114
323.5936569296281	26.891823870623824	-0.11389120626930094
331.1311214825911	26.889939814040098	-0.06668838673977007
338.8441561392027	26.87752666792687	-0.0523782626016569
346.7368504525317	26.885235535878408	-0.0677579233929535
