Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88353409750817	-0.04703488201199946
102.32929922807536	26.88498210085939	-0.0019146948644106487
104.71285480508996	26.88695101835263	-0.03573622276616106
107.15193052376058	26.891591945583443	0.021111533202677446
109.64781961431852	26.892939611014658	-0.029273065053075698
112.2018454301963	26.894609694428624	-0.03112586292876074
114.8153621496883	26.88867156457483	-0.011169541256293769
117.48975549395291	26.889404751133124	0.033439669236514646
120.22644346174131	26.887152434015483	-0.013248128308106288
123.02687708123811	26.89113095817286	-0.00893190821378198
125.89254117941674	26.88842751136633	-0.06721553114421397
128.82495516931337	26.895895096821025	0.010341192285181933
131.82567385564073	26.88793036810207	-0.006193960814300681
134.89628825916535	26.88894554215535	0.0074310234755330384
138.03842646028852	26.895483864532387	0.0012310180413805938
141.2537544622754	26.884266699376468	-0.04126888952896479
144.5439770745928	26.886254229120766	-0.01144566783543155
147.91083881682073	26.892998882424934	-0.025980201130678893
151.35612484362088	26.88749324597441	-0.030008897662945344
154.88166189124811	26.891725237363453	-0.03193891122225523
158.48931924611142	26.89351160150903	-0.024593850953749552
162.18100973589299	26.8859524498243	0.028719525223266373
165.95869074375616	26.89255716260164	-0.03747510126974518
169.82436524617444	26.902343062124935	-0.02004873553572395
173.78008287493762	26.892129293338268	0.006220875054808062
177.82794100389228	26.89148760875801	-0.053967257742712604
181.97008586099827	26.888678206120872	-0.04009760340747448
186.20871366628677	26.882752539841988	-0.012020462445804014
190.5460717963248	26.883608708676544	-0.04315730919030614
194.98445997580455	26.89109411326797	-0.0023573440815454205
199.52623149688787	26.881342477672924	-0.04280071372735961
204.17379446695296	26.88263417016845	-0.007179629878748983
208.92961308540387	26.891606527925607	-0.0658649184288862
213.79620895022325	26.887003056877248	-0.00785707800473645
218.77616239495518	26.892840829030995	-0.036388936819662376
223.872113856834	26.891685426217325	-0.06472138620307533
229.08676527677724	26.89201625420631	-0.0030216651309062925
234.42288153199226	26.88848992316137	-0.04631224086862673
239.88329190194898	26.89707110118977	-0.08228986025250151
245.47089156850313	26.89966226962342	-0.08810541500685076
251.18864315095794	26.888593543560347	-0.05612567557902537
257.03957827688646	26.894199774741352	-0.036110317235880984
263.02679918953817	26.895898314733884	-0.06043253287424477
269.1534803926917	26.88577508711934	-0.07598397696244774
275.4228703338166	26.887096250659155	-0.06173609923612844
281.8382931264455	26.892649401024972	-0.09790727917458142
288.40315031266056	26.88216139529239	-0.09225990465340317
295.1209226666384	26.889368087361913	-0.11384539326881793
301.99517204020157	26.8818046635022	-0.05256515808207496
309.0295432513592	26.896934311521306	-0.07159677739069714
316.22776601683796	26.888202236929164	-0.023809832171053813
323.5936569296281	26.890231831286936	-0.07291766497019125
331.1311214825911	26.892420947678435	-0.07634530950326734
338.8441561392027	26.897350515464357	-0.04641220413714109
346.7368504525317	26.894137176600942	-0.08449088741483024
354.8133892335753	26.88882695128765	-0.09941205265458564
363.0780547701014	26.882791140046777	-0.02101850175492359
371.5352290971724	26.891336616467644	-0.04905755880105289
380.18939632056123	26.886460829952522	-0.02427017815045751
389.0451449942805	26.887619152185486	-0.08431511743687281
398.1071705534973	26.88157759561577	-0.07808870565768089
407.3802778041126	26.882167781435417	-0.05715848625679598
416.8693834703355	26.887673500991703	-0.05411053061422422
426.5795188015926	26.890552523412925	-0.10444644624500654
436.5158322401661	26.886879948124296	-0.08719968668683364
446.683592150963	26.889922235693895	-0.11291485340765917
457.0881896148752	26.890190560247223	-0.08142667229571998
467.73514128719813	26.887385761907723	-0.07878601153482379
478.6300923226385	26.887535885593987	-0.11608311693103701
489.7788193684461	26.885986905972487	-0.13187282220686747
501.1872336272725	26.87617575723287	-0.10400416109628452
512.8613839913648	26.87995439849385	-0.07345204048560561
524.8074602497722	26.890639273666956	-0.07248944956771908
537.0317963702527	26.887803511361447	-0.06747485596596192
549.5408738576248	26.88410556620643	-0.1734356068796732
562.3413251903492	26.879408088595685	-0.09763846050901037
575.4399373371566	26.887707959048413	-0.13713693512538327
588.8436553555889	26.886033120244917	-0.03819216580234297
602.5595860743581	26.887573337311814	-0.11373933914494216
616.5950018614823	26.890416666008846	-0.15808197500246024
630.957344480193	26.876883305261337	-0.08283551921397247
645.6542290346556	26.8808984517028	-0.10972559926020153
660.6934480075957	26.90131045792559	-0.11301249097918742
676.0829753919819	26.880408918415398	-0.1355116687229625
691.8309709189363	26.87128444731602	-0.08759009583330624
707.945784384138	26.882560784955025	-0.16666549122915342
724.4359600749898	26.88251986299095	-0.12346812983159339
741.3102413009177	26.888135848440776	-0.1507156444140776
758.5775750291835	26.89101499986033	-0.13013099670542871
776.247116628692	26.8737311679488	-0.16168184677873398
794.3282347242813	26.885188285053406	-0.13252055281208186
