Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87577691968501	-0.03416132931266702
102.32929922807536	26.88677049753993	-0.04026252497843075
104.71285480508996	26.887932602833086	-0.010854516601835229
107.15193052376058	26.888120397659367	-0.016776107677770824
109.64781961431852	26.88856434702747	-0.050842263300893364
112.2018454301963	26.890081562280706	-0.022514697704480113
114.8153621496883	26.89174183624811	-0.051109989578719706
117.48975549395291	26.88497473334662	-0.006352125350176152
120.22644346174131	26.88725441450561	-0.013601212145147201
123.02687708123811	26.888508571696455	-0.018953815914416694
125.89254117941674	26.88455747342853	-0.020084573051562415
128.82495516931337	26.892260918517255	-0.0002752115980895198
131.82567385564073	26.891238741977745	-0.01749111162570216
134.89628825916535	26.885542107477477	-0.05717980725800942
138.03842646028852	26.888141046522144	-0.035462531069619274
141.2537544622754	26.892458696048273	-0.02267514685418348
144.5439770745928	26.89187573796074	-0.03242686146182905
147.91083881682073	26.886421803112597	-0.030416291188743116
151.35612484362088	26.881345469100133	-0.01607810583857372
154.88166189124811	26.88364397798063	-0.013062008305638528
158.48931924611142	26.887500535171643	-0.03924693046009331
162.18100973589299	26.886727780850897	-0.0053309063896449516
165.95869074375616	26.884854487886024	-0.02260642857895867
169.82436524617444	26.889236054923458	-0.04152932628263173
173.78008287493762	26.890478698335777	-0.016423273831691176
177.82794100389228	26.890574730036782	-0.02050058825581047
181.97008586099827	26.887343684839692	-0.06878244934321032
186.20871366628677	26.880896280082894	-0.060421119317748406
190.5460717963248	26.884203010554817	-0.0795714894100712
194.98445997580455	26.885210984998295	-0.050844549636021696
199.52623149688787	26.88805832990729	-0.05578483302792847
204.17379446695296	26.87893603894969	0.01016697995009963
208.92961308540387	26.88562963020168	0.029493948597860253
213.79620895022325	26.88581703497556	-0.08770850324030732
218.77616239495518	26.88031619857336	-0.011147149169985937
223.872113856834	26.878040497871993	-0.048851376098696164
229.08676527677724	26.885653388500828	-0.10303449666312048
234.42288153199226	26.886973911167445	-0.046484760530032254
239.88329190194898	26.886068741435558	-0.052743201938355355
245.47089156850313	26.887265451765224	-0.06512177671238462
251.18864315095794	26.88864646289614	-0.03272128554023368
257.03957827688646	26.8846437851916	-0.03616316954818899
263.02679918953817	26.889395111510286	-0.006956614022243457
269.1534803926917	26.882524732251227	-0.04262524547473845
275.4228703338166	26.879232364625828	-0.06860015694945787
281.8382931264455	26.887035913146242	-0.08525203616436272
288.40315031266056	26.891865232301807	-0.01600347898915544
295.1209226666384	26.887249981738115	-0.04723273710588671
301.99517204020157	26.891737521869864	-0.09092658154849431
309.0295432513592	26.89092229717355	0.017597048713304808
316.22776601683796	26.89052851339533	-0.04636043270492962
323.5936569296281	26.885898140682798	-0.030505607649544686
331.1311214825911	26.89181308622093	-0.0668329065921398
338.8441561392027	26.883036236722525	-0.06728320704996804
346.7368504525317	26.884268712693956	0.0012105115810783218
