Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.843418537897485	-0.056959612479545285
102.32929922807536	26.839361643751218	-0.07274759827561894
104.71285480508996	26.832549658519717	0.001340291855441933
107.15193052376058	26.839652950422376	0.06906240600859803
109.64781961431852	26.833430500429532	-0.10472939341047294
112.2018454301963	26.8378259119211	-0.05869082961395122
114.8153621496883	26.828635442348943	-0.08370746506146887
117.48975549395291	26.83448241004521	-0.00674299997688621
120.22644346174131	26.8337942651179	0.0025014217019077023
123.02687708123811	26.841156193509693	-0.08771805831563029
125.89254117941674	26.835324292612714	0.0053758318000163285
128.82495516931337	26.836157881169296	-0.012853326244030683
131.82567385564073	26.836683261866963	-0.05351557708743826
134.89628825916535	26.834005679977793	-0.04671920045831257
138.03842646028852	26.836130889224535	-0.004657137237726872
141.2537544622754	26.83336085144868	-0.02516255864944128
144.5439770745928	26.831653551448653	-0.026281796512307665
147.91083881682073	26.827260850786416	-0.05654844631862943
151.35612484362088	26.83327089534346	-0.05037856798904272
154.88166189124811	26.8377529491082	-0.01838334541544384
158.48931924611142	26.833488263303007	-0.07432250570809629
162.18100973589299	26.834617448601477	-0.03675571417899448
165.95869074375616	26.835558025757756	-0.02058608289030417
169.82436524617444	26.82967174235207	-0.0021740213021530508
173.78008287493762	26.826764264015136	-0.025498271429761132
177.82794100389228	26.824494163810677	0.03227641615404764
181.97008586099827	26.839864143543583	-0.016752326510754756
186.20871366628677	26.820932965869375	-0.027498034051314235
190.5460717963248	26.829982355106235	0.011977333234739262
194.98445997580455	26.83381084465662	-0.029958300427523454
199.52623149688787	26.832906851935938	-0.09438025084590151
204.17379446695296	26.83716835316139	-0.023259354716728353
208.92961308540387	26.831818095032993	-0.02922477208215213
213.79620895022325	26.832905447674307	-0.004632210888416921
218.77616239495518	26.827837391763758	-0.07435479170517567
223.872113856834	26.83293543756923	-0.07844068480704891
229.08676527677724	26.833579285864072	-0.017678284255204346
234.42288153199226	26.832764851962896	-0.06133028553783504
239.88329190194898	26.831974232996508	-0.04501593935033554
245.47089156850313	26.831745379947016	-0.06401566581538987
251.18864315095794	26.831449749890773	-0.051203653890837586
257.03957827688646	26.83571057568058	-0.06888439895976717
263.02679918953817	26.83571407359258	-0.02297435113637647
269.1534803926917	26.830787181953866	-0.04478780467263732
275.4228703338166	26.830144662453424	-0.008617097890933678
281.8382931264455	26.83407481144691	-0.02139527405631725
288.40315031266056	26.823590208569264	0.0023783574756990333
295.1209226666384	26.837188474139474	0.013764614172259826
301.99517204020157	26.83021571744134	-0.02327380348528152
309.0295432513592	26.83600117896693	-0.05032067936564033
316.22776601683796	26.828816664405537	-0.06195983261909532
323.5936569296281	26.844377803010353	-0.13097057780025345
331.1311214825911	26.832910596315887	-0.04792838732979021
338.8441561392027	26.823956960073446	-0.039375083687712475
346.7368504525317	26.829261918102773	-0.06603220090604012
354.8133892335753	26.838178643625923	-0.015281150989004288
363.0780547701014	26.82611504906295	-0.0513638586169014
371.5352290971724	26.824050554126924	-0.024525205667377037
