Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.827774089890685	0.07579071562886952
102.32929922807536	26.8412350744794	-0.007422659456040037
104.71285480508996	26.82276882903396	-0.044507914508332025
107.15193052376058	26.823775109787725	-0.04808085815611918
109.64781961431852	26.837981836068614	0.0005452583004625922
112.2018454301963	26.832903584587907	0.07507502978381808
114.8153621496883	26.840050717318288	-0.0006292436386230449
117.48975549395291	26.827248804338563	0.02413533585091443
120.22644346174131	26.828670760642723	-0.008815257772091911
123.02687708123811	26.826657616155867	0.005371543533328804
125.89254117941674	26.838368478122362	-0.026552559308133716
128.82495516931337	26.830966262821935	-0.04422600376187802
131.82567385564073	26.842365570860256	-0.04725412830743636
134.89628825916535	26.83007748837552	-0.027324077450913364
138.03842646028852	26.828907798656072	-0.03227668123199123
141.2537544622754	26.834607091650287	-0.06770146860642967
144.5439770745928	26.835309993188794	-0.002323877997582713
147.91083881682073	26.834451255054304	0.016649175310845976
151.35612484362088	26.834049609058034	-0.058541934554369846
154.88166189124811	26.843453804797313	-0.05740843396107209
158.48931924611142	26.82902587679567	-0.012312962558311824
162.18100973589299	26.8383999735024	-0.07357462749268961
165.95869074375616	26.832430593584775	-0.07319585719108801
169.82436524617444	26.829112332890098	-0.01407900795356909
173.78008287493762	26.831424885140287	-0.022169006143300862
177.82794100389228	26.82665646066281	-0.04756328278848798
181.97008586099827	26.83666258871868	-0.05724800820235032
186.20871366628677	26.84017805167716	-0.10543620651017349
190.5460717963248	26.83221700099722	0.009647082905260618
194.98445997580455	26.835221320959487	-0.07348744130297291
199.52623149688787	26.832646619829212	-0.01571892502112604
204.17379446695296	26.838272315862426	0.024774917134010366
208.92961308540387	26.822105763435605	-0.047098219635557825
213.79620895022325	26.830358293223146	-0.05190573949978727
218.77616239495518	26.83124255954811	-0.04940371781616193
223.872113856834	26.832786454148298	-0.10221836017282726
229.08676527677724	26.832924012951707	-0.08419673618109869
234.42288153199226	26.83734024042256	0.010005383124635614
239.88329190194898	26.84347702382439	0.01870993140418875
245.47089156850313	26.838115090312392	-0.02268945526393651
251.18864315095794	26.8325770208633	-0.012751320140740319
257.03957827688646	26.835047772213372	-0.10216184560417219
263.02679918953817	26.825259948166895	-0.04110460363932589
269.1534803926917	26.834779677027445	-0.07468518235779698
275.4228703338166	26.83024015036789	-0.006498821430710677
281.8382931264455	26.840927448039675	-0.08868424544470876
288.40315031266056	26.83596829519681	-0.08618464096603162
295.1209226666384	26.83633280466662	-0.04642169226283954
301.99517204020157	26.842739936114196	0.0022670384981999803
309.0295432513592	26.825296449559453	-0.07188030056258238
316.22776601683796	26.83917821804453	-0.05770535710672675
323.5936569296281	26.83480430292817	-0.07878256067119516
331.1311214825911	26.833241974697167	-0.08290367535065002
338.8441561392027	26.8307807451449	-0.03199972124895112
346.7368504525317	26.82992774722971	-0.12130397260985148
354.8133892335753	26.835993491727432	-0.09394961548673564
363.0780547701014	26.82949319587074	-0.11640951292613266
371.5352290971724	26.82233574430208	-0.0911091188676707
380.18939632056123	26.824727068195834	-0.056930638131746036
389.0451449942805	26.828131437477204	-0.10393522630699437
398.1071705534973	26.83481650956758	-0.08852176455737037
407.3802778041126	26.82442811585929	-0.007774356858973874
416.8693834703355	26.843383737478312	-0.12350652636001769
426.5795188015926	26.830398290619364	-0.10193989617019383
436.5158322401661	26.822933766371087	-0.09705708901094567
446.683592150963	26.829392972586184	-0.0887619875118304
457.0881896148752	26.841346586809426	-0.014453939536494431
467.73514128719813	26.824330923064487	-0.11730591727635442
478.6300923226385	26.830883917018337	-0.06171375090870157
489.7788193684461	26.83012628669079	-0.17178507612450744
501.1872336272725	26.83392774444777	-0.05995349252672355
512.8613839913648	26.83461914185754	-0.1507362302456272
524.8074602497722	26.831832299825336	-0.11367464232571933
537.0317963702527	26.83187627658711	-0.09158280625310766
549.5408738576248	26.83201406534987	-0.17380639789215024
562.3413251903492	26.828321759017427	-0.09176334986334922
575.4399373371566	26.829196451779534	-0.04659695893444038
588.8436553555889	26.836060877725284	-0.17516187481395917
602.5595860743581	26.832545616515727	-0.12287572516622447
616.5950018614823	26.83178981900513	-0.10272100835851461
630.957344480193	26.8365888415115	-0.1125297349718295
645.6542290346556	26.84066925456523	-0.0721426611560787
660.6934480075957	26.82500232592359	-0.13873285000864932
676.0829753919819	26.831322569627165	-0.13225722562901865
691.8309709189363	26.82208297769588	-0.09816585038856118
707.945784384138	26.834262758810947	-0.12396923867702014
724.4359600749898	26.83385985730081	-0.06853968050711501
741.3102413009177	26.830628908492194	-0.1505815727440165
758.5775750291835	26.82565564024181	-0.09879543232656829
776.247116628692	26.83058086975432	-0.25369331491404523
794.3282347242813	26.830297388572497	-0.16798322446661107
812.8305161640994	26.834504825562476	-0.09261967857197106
831.7637711026708	26.828353162843936	-0.1622864489255278
851.1380382023768	26.829012297739652	-0.12379462926557494
870.9635899560805	26.842663582865796	-0.2244955549133021
891.2509381337459	26.830349697429043	-0.23851060224677667
912.0108393559096	26.830330768567737	-0.16286149978726172
933.2543007969905	26.828439569659253	-0.1725630397577087
954.992586021436	26.822296220280194	-0.14524214271447988
977.2372209558112	26.829671570619563	-0.11192517072220842
1000	26.83976600218555	-0.18616595200058583
1023.2929922807535	26.835522391744973	-0.1631627694749227
1047.1285480508996	26.835706587102678	-0.13332854407177308
1071.519305237607	26.82169881328385	-0.22645983512697399
1096.4781961431852	26.835461248262924	-0.2664296983202519
1122.018454301963	26.830589638805506	-0.2802576949357416
1148.1536214968828	26.833429806162442	-0.17279639938504943
1174.8975549395304	26.831601650852566	-0.24800663777989485
1202.264434617413	26.821778582000874	-0.23573346318477917
1230.2687708123813	26.832303976837398	-0.213548608475449
1258.9254117941675	26.82052096118182	-0.16098225459097648
1288.249551693135	26.829926740031034	-0.1441907309808812
1318.2567385564075	26.833136501599032	-0.21139643908863093
1348.9628825916532	26.83627994344329	-0.2025935215389154
1380.3842646028838	26.82107699784847	-0.24496473487765513
1412.537544622754	26.839278335404877	-0.2739215359484035
1445.439770745928	26.845311703278707	-0.21373330021593606
1479.1083881682073	26.836903737594888	-0.32446206196333094
1513.5612484362073	26.830350490378958	-0.4240883367364603
1548.816618912481	26.841573497690202	-0.23799872753363616
1584.893192461114	26.80420673234423	-0.40885613416030786
1621.8100973589296	26.8308071508823	-0.19806107904233272
1659.5869074375598	26.812695624161687	-0.2039737465615019
1698.2436524617442	26.817589725960428	-0.25632373969381206
1737.8008287493763	26.836983516753282	-0.2720547937905593
1778.2794100389228	26.830452410052	-0.15337263744348206
