Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.845880964896196	-0.025199677159967848
102.32929922807536	26.833851530033602	-0.09018351784092715
104.71285480508996	26.839700160906908	0.002212035352428643
107.15193052376058	26.8362383683747	0.010549062682244426
109.64781961431852	26.820141073116524	-0.07673378007615383
112.2018454301963	26.832029339354158	-0.07683334958944954
114.8153621496883	26.82563968962289	-0.03463696630055324
117.48975549395291	26.83615449767279	-0.04565899924966743
120.22644346174131	26.837496451548915	-0.0030957355496865624
123.02687708123811	26.831578674373205	-0.042357950306310954
125.89254117941674	26.836052617694858	-0.004301690418412107
128.82495516931337	26.84225132258371	-0.06952348701466349
131.82567385564073	26.832023186704973	-0.039763115293151685
134.89628825916535	26.829393392663743	-0.07282989344255952
138.03842646028852	26.830202228073393	-0.04757392750084932
141.2537544622754	26.825849347349944	-0.018674429590703312
144.5439770745928	26.826341929043767	-0.052977469730947746
147.91083881682073	26.835068244360055	-0.017750848090280158
151.35612484362088	26.833137894402252	-0.015961405854127975
154.88166189124811	26.831746778269814	-0.0156791723068892
158.48931924611142	26.83449400048049	-0.008749960544470525
162.18100973589299	26.834396534115257	-0.000696264166634819
165.95869074375616	26.835012067693974	-0.06089620504023685
169.82436524617444	26.84117629695963	-0.028017510211199692
173.78008287493762	26.820419129051448	-0.012456775105761153
177.82794100389228	26.83040710148072	-0.006879470518867947
181.97008586099827	26.839505540614045	-0.0828266226925507
186.20871366628677	26.826383128560828	-0.03957656439203561
190.5460717963248	26.833282487258927	-0.11215990422486755
194.98445997580455	26.830432364863412	-0.03102835061744713
199.52623149688787	26.835467432687704	-0.10052492400066626
204.17379446695296	26.82507844215193	-0.06025410708031842
208.92961308540387	26.835903993389472	-0.07101573181739695
213.79620895022325	26.839350671411225	-0.06372428978764333
218.77616239495518	26.841632494378644	-0.06281729399819369
223.872113856834	26.83978284096178	-0.020639627856283482
229.08676527677724	26.839375899877545	-0.1138322461995358
234.42288153199226	26.831003082921463	-0.10472641796830828
239.88329190194898	26.82593181751495	-0.00957999459841119
245.47089156850313	26.835611332261035	-0.005155667805990305
251.18864315095794	26.820138495390992	-0.061599973725371626
257.03957827688646	26.827378378272634	-0.05423618945195585
263.02679918953817	26.828097938545255	-0.07713445374170647
269.1534803926917	26.83000566965125	-0.06612484174412714
275.4228703338166	26.83199259643398	-0.05710032741809812
281.8382931264455	26.830514955966585	-0.10047351404983829
288.40315031266056	26.838245542809215	-0.059131829048681084
295.1209226666384	26.83689718762367	0.013163752346734725
301.99517204020157	26.828264581096168	-0.03178839601925176
309.0295432513592	26.834010482272138	-0.09097636143837917
316.22776601683796	26.820719649778326	-0.038015311275557906
323.5936569296281	26.840276193699143	-0.047545201374248336
331.1311214825911	26.83945420703199	-0.06660493120992328
