Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.831445889470697	-0.07552820934884608
102.32929922807536	26.81861293374393	-0.0016614236544114647
104.71285480508996	26.842199772838768	-0.041192190401503126
107.15193052376058	26.83708689138887	-0.02155513596223102
109.64781961431852	26.825909541811278	0.0400600600612222
112.2018454301963	26.81918353454471	-0.06654201170162821
114.8153621496883	26.825897224329665	-0.015366258970033186
117.48975549395291	26.83265766282527	-0.020950124681352378
120.22644346174131	26.830599807861372	-0.02039661519713576
123.02687708123811	26.832418636480174	0.00831254612921839
125.89254117941674	26.834939921933344	-0.058810631487787646
128.82495516931337	26.834317631384042	-0.007590503969581164
131.82567385564073	26.82582930670548	-0.035161728825336525
134.89628825916535	26.832118852676995	-0.026281709209669657
138.03842646028852	26.83809888799951	-0.007393347362608438
141.2537544622754	26.83333277017047	-0.06883686222381158
144.5439770745928	26.83059887239491	-0.07931637602554531
147.91083881682073	26.83605555935481	-0.0431658099736385
151.35612484362088	26.839581928885252	-0.08669827339053882
154.88166189124811	26.838999552843703	-0.017608495361258747
158.48931924611142	26.834472872626954	0.027111916404424008
162.18100973589299	26.83678876770738	-0.04669972453136495
165.95869074375616	26.836258954886674	-0.03629135394688454
169.82436524617444	26.841474673131906	-0.017913546435124772
173.78008287493762	26.84460554925601	-0.058791456606325454
177.82794100389228	26.83394510195097	-0.028024078537221442
181.97008586099827	26.841800208306367	-0.059150948448490226
186.20871366628677	26.83152045831662	-0.011679282424026383
190.5460717963248	26.84421424984556	-0.01484840417369071
194.98445997580455	26.826857950193247	-0.054527496296088884
199.52623149688787	26.840847899397282	-0.054445227843444854
204.17379446695296	26.83351586603065	-0.07332199704040576
208.92961308540387	26.831851794062246	-0.03345807518449817
213.79620895022325	26.842313800083208	-0.04686708414669738
218.77616239495518	26.833107710800014	-0.010092036722312514
223.872113856834	26.82213666618066	-0.03204135841493283
229.08676527677724	26.831653202438925	-0.11447023183055194
234.42288153199226	26.834568295084857	-0.036423195444712064
239.88329190194898	26.830096822739478	-0.00046954504603036185
245.47089156850313	26.84313005994221	-0.009686879068539156
251.18864315095794	26.82769080123534	-0.020070651320892807
257.03957827688646	26.82779508107521	-0.026464385628102605
263.02679918953817	26.830471217660502	-0.06081462483595601
269.1534803926917	26.8296720109917	-0.07219563425051945
275.4228703338166	26.83783947975593	-0.07547453695282513
281.8382931264455	26.830154500475167	-0.06010509041766454
288.40315031266056	26.8419841409369	-0.08182309804979582
295.1209226666384	26.834661398542874	-0.03396172969174671
301.99517204020157	26.83046079266488	-0.09686993349886563
309.0295432513592	26.83714251958174	-0.07925263439189933
316.22776601683796	26.830077235239187	-0.06567164659449531
323.5936569296281	26.843977638259066	-0.021323093108827962
331.1311214825911	26.840643464400564	-0.06806982227151792
338.8441561392027	26.828319555966992	-0.024653150657766076
346.7368504525317	26.8348464255328	-0.07256214179116682
354.8133892335753	26.83125251934349	-0.09873882313993931
363.0780547701014	26.82464176695554	-0.03835618011191855
371.5352290971724	26.834129912957717	-0.07253784394191953
380.18939632056123	26.831450538120563	-0.07834927717271967
389.0451449942805	26.829561523037754	-0.0543043557121905
398.1071705534973	26.844945732834937	-0.06599945964360643
407.3802778041126	26.82599538076541	-0.14619328588741354
416.8693834703355	26.834170591710716	-0.0481662461689325
426.5795188015926	26.827180386119945	-0.05391396323190634
436.5158322401661	26.82892248932857	-0.08420091047057099
446.683592150963	26.833104475696956	-0.13395064894798736
457.0881896148752	26.828679702600873	-0.05699971001192239
467.73514128719813	26.830898917414537	-0.11669152615579748
478.6300923226385	26.834808281684893	-0.061889054164664614
489.7788193684461	26.833156842527927	-0.12894692441901157
501.1872336272725	26.836192430381868	-0.04259454364449766
512.8613839913648	26.82565642644406	-0.1174392551527319
524.8074602497722	26.837801402099814	-0.14108736334004846
537.0317963702527	26.83733964709688	-0.08502186599545336
549.5408738576248	26.827141862066803	-0.10852780655162064
