Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83595300611518	-0.05410581413562454
102.32929922807536	26.83410207402892	-0.09737276894717084
104.71285480508996	26.842633519653603	-0.006871671323295914
107.15193052376058	26.843393700127272	0.018984863060723
109.64781961431852	26.828685456606536	-0.05772001578853292
112.2018454301963	26.836631482331306	-0.0467842623230581
114.8153621496883	26.83293015991771	-0.0897348017570323
117.48975549395291	26.84054859903824	-0.02013505709724228
120.22644346174131	26.83335294404927	0.007956902974484592
123.02687708123811	26.83301440794569	-0.0662507376230792
125.89254117941674	26.83329004033237	-0.031519765863222915
128.82495516931337	26.83433215321187	-0.0009721826246860132
131.82567385564073	26.831202361605662	-0.032209378326257365
134.89628825916535	26.83153814584609	0.010244729377234307
138.03842646028852	26.83611290439375	-0.03948861976678586
141.2537544622754	26.835222646450063	-0.09187250374154132
144.5439770745928	26.829518770197794	0.02511276225926551
147.91083881682073	26.834311725941795	-0.05990670551427968
151.35612484362088	26.832545552466346	-0.004742335363914663
154.88166189124811	26.826326140471064	0.01459774236379019
158.48931924611142	26.83575198378135	0.05379144785194967
162.18100973589299	26.82969380866897	-0.016274711693512245
165.95869074375616	26.835315452912504	-0.0187429449258687
169.82436524617444	26.83465798071069	-0.04928838966069726
173.78008287493762	26.828248698517374	-0.09761357861430042
177.82794100389228	26.824403392943307	-0.04596249071941827
181.97008586099827	26.84122114962488	-0.05058417315637698
186.20871366628677	26.833261172102972	-0.10850821703479596
190.5460717963248	26.835461786109622	-0.04406867500877354
194.98445997580455	26.8257733927892	-0.09709735036269773
199.52623149688787	26.835290698010503	-0.06457031864808904
204.17379446695296	26.836886805708353	-0.12566787240197774
208.92961308540387	26.828410123586195	-0.01651814955702946
213.79620895022325	26.842028345614196	-0.05647700035878245
218.77616239495518	26.821174721689683	-0.059289767873252686
223.872113856834	26.824790592374526	-0.01498799207712409
229.08676527677724	26.828429669926727	0.008783969371677358
234.42288153199226	26.826402506338983	-0.020400871464175907
239.88329190194898	26.834316580252548	-0.01042170476021198
245.47089156850313	26.83547410135492	-0.0637516264436897
251.18864315095794	26.832828210731993	-0.08751523991278987
257.03957827688646	26.831753323316953	-0.07810237204426329
263.02679918953817	26.830786049538546	-0.03527306005243247
269.1534803926917	26.831295865147435	-0.11651735100208782
275.4228703338166	26.83639499393304	-0.03759201943916679
281.8382931264455	26.82549631072832	-0.04476489992860877
288.40315031266056	26.836863312742363	-0.062416888016969096
295.1209226666384	26.83627302175788	-0.06363815941608664
301.99517204020157	26.830902322865686	-0.022220454073289986
309.0295432513592	26.82997276981581	-0.07960085030971698
316.22776601683796	26.823330411113417	-0.06313356074421961
323.5936569296281	26.84401756125731	-0.058950306913232
331.1311214825911	26.834282954969066	-0.0899489598866694
338.8441561392027	26.836034874917182	-0.1209268170463389
346.7368504525317	26.82643363359448	-0.05734466125123383
354.8133892335753	26.842747879023094	-0.055785569482651454
363.0780547701014	26.824243240929114	-0.07682696558924818
371.5352290971724	26.834211052935718	-0.05956477037923946
380.18939632056123	26.826616651721782	-0.07827090264531478
389.0451449942805	26.827244378939128	-0.052641158014523626
398.1071705534973	26.839137468057793	-0.06800553346802474
407.3802778041126	26.831521579610932	-0.026957646682021164
416.8693834703355	26.826805993821967	-0.01817605038283432
426.5795188015926	26.828298419854505	-0.022342137207516544
436.5158322401661	26.82527462168691	-0.10591470759405297
446.683592150963	26.828462886638434	-0.09766690057919547
457.0881896148752	26.834015686704028	-0.06894173434201178
467.73514128719813	26.843170240612707	-0.0906027172388093
478.6300923226385	26.8284211156299	-0.12735298609139534
489.7788193684461	26.83615647687434	-0.05350529583403585
501.1872336272725	26.831977469380817	-0.11634456502393675
512.8613839913648	26.826984862039907	-0.1273762332902546
524.8074602497722	26.819068472772827	-0.10292918919509475
537.0317963702527	26.832190640189513	-0.07422857474526268
549.5408738576248	26.833724962801227	-0.14916612772208282
562.3413251903492	26.83650345410973	-0.06097962710608584
575.4399373371566	26.830922717304357	-0.17851663091950343
588.8436553555889	26.84261116017511	-0.03590416450890643
602.5595860743581	26.832825142570606	-0.08994666944573737
616.5950018614823	26.821677850235876	-0.05970845014789461
630.957344480193	26.836019890857614	-0.14070427282688058
