Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.870259734089494	-0.03005471556991779
102.32929922807536	26.87499676746763	-0.03739267696704829
104.71285480508996	26.870882108264627	-0.009669366557403691
107.15193052376058	26.871610597445116	0.0022736028915915085
109.64781961431852	26.883291659951453	0.002039891723143228
112.2018454301963	26.869407219490142	-0.03327715093095662
114.8153621496883	26.875217130004234	0.00187733689891445
117.48975549395291	26.879277237223356	-0.013021852819377955
120.22644346174131	26.877864857106083	-0.0068628374764472255
123.02687708123811	26.870332577342616	-0.017924138381099297
125.89254117941674	26.868261682372214	-0.0036737876118024815
128.82495516931337	26.870176301369874	0.01912366669535004
131.82567385564073	26.873343544293917	-0.06274515554920868
134.89628825916535	26.874309704685437	-0.04445306033939289
138.03842646028852	26.881871558008722	-0.05149591230740391
141.2537544622754	26.870553418245898	-0.034675015150128274
144.5439770745928	26.873794661228136	-0.05159012955049924
147.91083881682073	26.873262306237883	-0.012516292387303452
151.35612484362088	26.873645518431232	-0.029490898669564558
154.88166189124811	26.86740510034837	0.036250309840710315
158.48931924611142	26.871839346335197	-0.002667173026452474
162.18100973589299	26.877744531586938	-0.030561146045371856
165.95869074375616	26.87065153374068	-0.05464918972385746
169.82436524617444	26.878511342156184	-0.05122671676784307
173.78008287493762	26.87205489395965	-0.04906284963563223
177.82794100389228	26.873187787753842	-0.03632031056312712
181.97008586099827	26.86754721849081	0.012515428929418704
186.20871366628677	26.875601796117262	-0.0434969537438441
190.5460717963248	26.87335641763339	-0.044626354718015904
194.98445997580455	26.8705378817748	-0.004593144981498654
199.52623149688787	26.86872470910845	-0.06106595879165866
204.17379446695296	26.87306572358019	-0.024441344045158075
208.92961308540387	26.874321024541725	-0.045373672172416946
213.79620895022325	26.855338575412308	-0.04724978209239339
218.77616239495518	26.875328667035877	-0.008494699996305144
223.872113856834	26.870805918065233	-0.018180635394827505
229.08676527677724	26.866810740368628	-0.06191187173070034
234.42288153199226	26.867002738287923	-0.0737159681722801
239.88329190194898	26.864444414336404	-0.018768411416800745
245.47089156850313	26.875177345615274	-0.00786808543412576
251.18864315095794	26.86823685897185	0.009871285508097571
257.03957827688646	26.871186656242333	-0.0673238549876487
263.02679918953817	26.864917302163597	-0.08422575234745722
269.1534803926917	26.869744032812957	-0.03216625723726452
275.4228703338166	26.86263525262589	-0.03126192642878323
281.8382931264455	26.872111813714387	-0.04913104834363935
288.40315031266056	26.86552433454463	-0.053987075213569824
295.1209226666384	26.870917473495677	-0.029542042532142432
301.99517204020157	26.871314887145054	-0.08438390151928843
309.0295432513592	26.86835531783956	-0.052145307425604415
316.22776601683796	26.87064335929653	-0.031518419160860844
323.5936569296281	26.86314431597372	-0.023489969936207444
331.1311214825911	26.87495855721332	-0.011644656534381959
338.8441561392027	26.868654800814802	0.02250853733416136
346.7368504525317	26.863833822417433	-0.06225945543561018
354.8133892335753	26.862139031682858	-0.022250562788954653
363.0780547701014	26.871945097139953	-0.0826146849965852
371.5352290971724	26.86767878496965	-0.028466705699543127
380.18939632056123	26.85937084532113	-0.026216681434646727
389.0451449942805	26.868140380471388	-0.08433991728881551
398.1071705534973	26.85985093794564	-0.06787976209810154
407.3802778041126	26.87024934890367	-0.06499547070248823
416.8693834703355	26.867294479952513	-0.09824418012587444
426.5795188015926	26.872308671551558	-0.09640453553944184
436.5158322401661	26.858753866890247	-0.0053678639970655695
446.683592150963	26.86320700710567	-0.05003541873509221
457.0881896148752	26.869376780040053	-0.0891115444095405
467.73514128719813	26.873413427434315	-0.09611965799723521
478.6300923226385	26.87388169022926	-0.09386431240260151
489.7788193684461	26.864921333168674	-0.1617552046991193
501.1872336272725	26.86708751735894	-0.14869256476664816
512.8613839913648	26.867276032012803	-0.060609452596906976
