Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.867209967958807	0.010218081950213787
102.32929922807536	26.869459097457373	-0.003768348481546724
104.71285480508996	26.86470469099456	-0.01701602388006407
107.15193052376058	26.875092994178004	-0.05139920479690829
109.64781961431852	26.86462491354549	-0.037447836294935755
112.2018454301963	26.863880461052247	0.01279285089048443
114.8153621496883	26.861427021748185	0.03836997796863084
117.48975549395291	26.86640782012801	-0.0015496271813120188
120.22644346174131	26.862497527699745	-0.03176003992911092
123.02687708123811	26.865585246802244	-0.014666501414097866
125.89254117941674	26.858172670644773	-0.008091924815090579
128.82495516931337	26.863695696987474	-0.048704563974965254
131.82567385564073	26.872362753575562	-0.055821171776301526
134.89628825916535	26.860950973645007	0.01224185846917436
138.03842646028852	26.86269767296701	-0.013277152625079225
141.2537544622754	26.87139566306939	-0.05026607337978817
144.5439770745928	26.86636630765363	-0.02887980759200559
147.91083881682073	26.868987353381293	-0.016187189169187377
151.35612484362088	26.8732219705314	-0.05051386251199119
154.88166189124811	26.8658445489502	-0.031592295825419114
158.48931924611142	26.864536801708653	0.00015905584884023938
162.18100973589299	26.87145046240594	-0.05359988652473646
165.95869074375616	26.868864999869814	-0.06291853561302929
169.82436524617444	26.866385450155867	-0.046690762161148314
173.78008287493762	26.872033807399824	-0.009614288276296179
177.82794100389228	26.874497717096354	0.004303471502161926
181.97008586099827	26.871960610138093	-0.03458162796399655
186.20871366628677	26.869271233178882	-0.04684439739679647
190.5460717963248	26.874227831946556	-0.04531799879724474
194.98445997580455	26.864222247394824	-0.010696102624580206
199.52623149688787	26.870175986597907	-0.000693870228305471
204.17379446695296	26.86988826064335	-0.003113933940937841
208.92961308540387	26.868871250882712	-0.059041249344176094
213.79620895022325	26.86882631656248	-0.07893836502626073
218.77616239495518	26.86531490177646	0.010668741745003985
223.872113856834	26.865113418038597	-0.06975762763903504
229.08676527677724	26.86613908449133	-0.06248217052868199
234.42288153199226	26.869315356575193	-0.004947217822802941
239.88329190194898	26.869677670976408	-0.026759396431302207
245.47089156850313	26.86708766515514	-0.004111522775087195
251.18864315095794	26.871076621177927	-0.05345101091218396
257.03957827688646	26.86797354869229	-0.07147326522012065
263.02679918953817	26.864562183434227	-0.0535002462816081
269.1534803926917	26.867038453982317	-0.05615564208142132
275.4228703338166	26.87268508415254	-0.08393441320265993
281.8382931264455	26.868272479982657	-0.09337032970639036
288.40315031266056	26.86965636647818	-0.04835203041535152
295.1209226666384	26.873899047897666	-0.044927534195338126
301.99517204020157	26.866733262095295	-0.007755394624211931
309.0295432513592	26.866955336443947	-0.07400519693929297
316.22776601683796	26.87104861231947	-0.008585302397577266
323.5936569296281	26.863098273406287	-0.005474914209766979
331.1311214825911	26.869157382366286	-0.08099966797526292
338.8441561392027	26.870459225748775	-0.0976351510518576
346.7368504525317	26.866959818166563	-0.009834769732208315
354.8133892335753	26.873684843255575	-0.12185964608090671
363.0780547701014	26.873909532625806	-0.03665193943271561
371.5352290971724	26.867828315347523	-0.03999441514850588
380.18939632056123	26.868147435131917	-0.05412043625565843
389.0451449942805	26.859446380465783	-0.05366583696086735
398.1071705534973	26.866209182949852	-0.08517053197340374
407.3802778041126	26.869499148357747	-0.0835561443014683
416.8693834703355	26.865915938423882	-0.11593560658732827
426.5795188015926	26.865532826290767	-0.009439062952665722
436.5158322401661	26.863664718718375	-0.0989912782085014
446.683592150963	26.8640566264965	-0.12697512545084066
457.0881896148752	26.86500334391422	-0.08654035693594153
467.73514128719813	26.87301869397645	-0.138234469819281
478.6300923226385	26.86653842669623	-0.0895958371571055
489.7788193684461	26.86403355006953	-0.0806596451168744
501.1872336272725	26.873854015770533	-0.09220395419018246
512.8613839913648	26.859936860022838	-0.06789198047701461
524.8074602497722	26.876204771226675	-0.04619582047067183
537.0317963702527	26.8649009806496	-0.08895144058102744
549.5408738576248	26.861460224827244	-0.11792814510728533
562.3413251903492	26.866345049970395	-0.11689917665256644
575.4399373371566	26.867731322543406	-0.08928492223885476
588.8436553555889	26.870888232816267	-0.10791878664349497
602.5595860743581	26.856969120110943	-0.08326330789370218
616.5950018614823	26.873137046399073	-0.15689744642357084
630.957344480193	26.86067333517355	-0.1715371607567988
645.6542290346556	26.871229157139332	-0.0846980486763016
660.6934480075957	26.858197463045595	-0.0654051285068391
676.0829753919819	26.853818810058453	-0.12527692954381564
691.8309709189363	26.869124842433735	-0.0858482154966822
707.945784384138	26.879342008059556	-0.06405247920942259
724.4359600749898	26.86755965220426	-0.061812043014420226
741.3102413009177	26.861907124399906	-0.06361395204841358
758.5775750291835	26.870126924478775	-0.14664527325571441
776.247116628692	26.86340611806221	-0.09615171819129387
794.3282347242813	26.86122463993253	-0.09797886956902602
812.8305161640994	26.877149967457413	-0.18296041073641334
831.7637711026708	26.86365607040276	-0.1337523012693964
851.1380382023768	26.873686400155975	-0.07872464479140717
870.9635899560805	26.864945169878474	-0.08062115128937819
891.2509381337459	26.874994132612514	-0.1378136688275493
912.0108393559096	26.869559722212394	-0.17987066203849622
933.2543007969905	26.876985329100144	-0.14281670624575327
954.992586021436	26.865774274849656	-0.15389277649586575
977.2372209558112	26.86338583873337	-0.17503008035524203
1000	26.864598333582286	-0.22153915073499775
1023.2929922807535	26.867711653837596	-0.12570368188876557
1047.1285480508996	26.857669010259695	-0.15216296581203892
1071.519305237607	26.852032865397398	-0.1788018512466607
1096.4781961431852	26.876170820962034	-0.16953003480375628
1122.018454301963	26.874336409006464	-0.2048418914921868
1148.1536214968828	26.865269665318756	-0.21467353237840925
1174.8975549395304	26.863683458575927	-0.17995115990018462
1202.264434617413	26.856440691777994	-0.17481476993959433
1230.2687708123813	26.86469545132503	-0.1941439252280759
1258.9254117941675	26.85793131744297	-0.20393085378043452
1288.249551693135	26.86149803005747	-0.2785602999201018
1318.2567385564075	26.867695418843258	-0.2510142817026093
1348.9628825916532	26.86811604379792	-0.20633070144333487
1380.3842646028838	26.868026508675324	-0.11418137961476305
1412.537544622754	26.87943403794928	-0.22946095254495447
1445.439770745928	26.87639439991183	-0.18920279604255086
1479.1083881682073	26.8661614294229	-0.2548375642526679
1513.5612484362073	26.864677238099812	-0.24720445028123983
1548.816618912481	26.86930418014822	-0.24352677800802347
1584.893192461114	26.873094060108418	-0.21297379126224314
1621.8100973589296	26.866705482379324	-0.19854365125728535
1659.5869074375598	26.85335283012867	-0.2907598978259358
1698.2436524617442	26.857393591939495	-0.2656416984039822
1737.8008287493763	26.874022948543796	-0.21298621165705534
1778.2794100389228	26.85882116730125	-0.24738957623335978
1819.7008586099826	26.86011744352902	-0.35003560866153904
1862.0871366628676	26.857382793266687	-0.22446868169747347
1905.4607179632483	26.86213828787482	-0.3687277473265169
1949.8445997580457	26.854563827488832	-0.325316294987541
1995.2623149688789	26.868022194852117	-0.3221325844645264
2041.7379446695297	26.867757591372982	-0.35242896514965594
2089.2961308540407	26.8685498650498	-0.2610957661501345
2137.9620895022326	26.867433812677113	-0.3427454347325982
2187.761623949552	26.85373600005206	-0.3327504777140291
2238.72113856834	26.856236409776734	-0.24818884213935632
2290.8676527677744	26.865853725108412	-0.42173306881979045
2344.2288153199224	26.857585622728315	-0.2865915403415329
2398.83291901949	26.86382430469116	-0.3740470163099019
