Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87609987023766	-0.025904537335890154
102.32929922807536	26.879540699386425	0.02243810135268376
104.71285480508996	26.86902987024119	-0.041585799949253044
107.15193052376058	26.87103085216298	0.00879869471204131
109.64781961431852	26.874346322839124	-0.03189587408031613
112.2018454301963	26.869939712460823	-0.0011991915214792925
114.8153621496883	26.867259440628413	-0.024538638976126848
117.48975549395291	26.864635069997874	-0.015745547852951347
120.22644346174131	26.868170583863286	-0.013564278517264938
123.02687708123811	26.867509058046963	-0.019708987687769408
125.89254117941674	26.863971727376715	-0.05253127114664835
128.82495516931337	26.87175052960814	-0.05703727053537477
131.82567385564073	26.867829572415953	-0.00300306366406744
134.89628825916535	26.871551807012516	-0.035036323986105344
138.03842646028852	26.86916881224237	0.011742904790537523
141.2537544622754	26.872548368955073	-0.03651320294171967
144.5439770745928	26.86790695218437	-0.058635538339004256
147.91083881682073	26.866326581639033	-0.03064279169842621
151.35612484362088	26.870925064905183	-0.030000258008101355
154.88166189124811	26.876054221820212	-0.024767961784007753
158.48931924611142	26.86556490265055	0.003906136027680418
162.18100973589299	26.872117494704348	-0.021769082721244004
165.95869074375616	26.870187379549144	-0.049520547603943754
169.82436524617444	26.867382295726777	-0.08596309996708129
173.78008287493762	26.86120095808021	-0.06289997703670736
177.82794100389228	26.869696610355884	-0.0011427755109707505
181.97008586099827	26.869426340458244	0.0014814427297693555
186.20871366628677	26.868963130879212	-0.03587598695875727
190.5460717963248	26.864771483641213	-0.05374219537137037
194.98445997580455	26.869622719571474	-0.01428993586760896
199.52623149688787	26.863778087122977	-0.05097609431975769
204.17379446695296	26.872269086852455	-0.05341024512559045
208.92961308540387	26.876484335922388	-0.08507190442511359
213.79620895022325	26.87659687040721	-0.05816983077442295
218.77616239495518	26.883214034854866	-0.03554126509923705
223.872113856834	26.874006533037043	-0.030884306453856425
229.08676527677724	26.86578062436029	-0.025469417454246468
234.42288153199226	26.873715324467447	-0.10844095875039983
239.88329190194898	26.875998447886218	-0.042313560844633
245.47089156850313	26.874601957092526	-0.009878023711359596
251.18864315095794	26.870149008168426	0.026806672109756846
257.03957827688646	26.866970503741907	-0.09356523186781374
263.02679918953817	26.870805352196378	0.002789854811680925
269.1534803926917	26.870703524474536	-0.029962845491752432
275.4228703338166	26.875132708231323	-0.05927424814221638
281.8382931264455	26.877419695970346	-0.03440011187555214
288.40315031266056	26.8666416303734	-0.03825990328400053
295.1209226666384	26.87866167347449	-0.052963613533172804
301.99517204020157	26.871722182167396	-0.060694302248009535
309.0295432513592	26.864351437652463	-0.03585851844397325
316.22776601683796	26.871711582888082	-0.014056656091135267
323.5936569296281	26.87159961036376	-0.03989226028568282
331.1311214825911	26.875984958231992	-0.05575383586097615
338.8441561392027	26.864568858933367	-0.042475041337610264
346.7368504525317	26.871996368638374	-0.04097077951070993
354.8133892335753	26.87024661303543	-0.08177330929554216
363.0780547701014	26.869110775517417	-0.08775306079400025
371.5352290971724	26.875175305903817	-0.021418708723699886
380.18939632056123	26.868877819663272	-0.07225233096804118
389.0451449942805	26.87382949835768	-0.07474819938133237
398.1071705534973	26.870872137479516	-0.08593326421772929
407.3802778041126	26.866140309063855	-0.09004416736451049
416.8693834703355	26.8730412400482	-0.04904143107764192
426.5795188015926	26.863392838702282	-0.06428637544064486
436.5158322401661	26.860990765907072	-0.16629669038198358
446.683592150963	26.87678174210155	-0.10215256499013492
457.0881896148752	26.868179770263257	-0.09590957211869533
467.73514128719813	26.86616344579917	-0.0819077748925281
478.6300923226385	26.876242081213462	-0.11712063119028926
489.7788193684461	26.866177542716862	-0.11947022134681617
501.1872336272725	26.860210092176835	-0.013892821362560426
512.8613839913648	26.875777856976054	-0.08298438653021378
524.8074602497722	26.869349172956532	-0.12758142493652258
537.0317963702527	26.857265190792962	-0.10563105542743756
549.5408738576248	26.86984332400248	-0.08858053474696348
562.3413251903492	26.874223952562634	-0.12901607718891128
575.4399373371566	26.86758976408956	-0.12026898683557441
588.8436553555889	26.873368312540947	-0.10316785844658227
602.5595860743581	26.86452718824041	-0.0910917083042051
616.5950018614823	26.869492914807275	-0.12732985574610112
630.957344480193	26.87007754178151	-0.14803928763851104
645.6542290346556	26.868273070300365	-0.11272340956778493
660.6934480075957	26.86390593722973	-0.11856376516448108
676.0829753919819	26.85623168934786	-0.10858959371432064
691.8309709189363	26.8696010518494	-0.11022523170889542
707.945784384138	26.86581523054776	-0.10779386324790607
724.4359600749898	26.86479013772097	-0.17427788550472556
741.3102413009177	26.860187313074388	-0.04609445020142289
758.5775750291835	26.86602155357157	-0.09451094014607975
776.247116628692	26.874277702680935	-0.1290357726767013
794.3282347242813	26.873920932996388	-0.11211302735806328
812.8305161640994	26.862071505653	-0.1620615305463815
831.7637711026708	26.87218626678534	-0.1442435396564008
851.1380382023768	26.87309076072031	-0.12733891472129244
870.9635899560805	26.869974195566083	-0.15946012285337474
891.2509381337459	26.860778221361635	-0.17563225402930982
912.0108393559096	26.856571375846784	-0.20735032942944542
933.2543007969905	26.86888939391536	-0.13827142178921292
954.992586021436	26.8636032510583	-0.14638150747623513
977.2372209558112	26.872071260112655	-0.08019429876048889
1000	26.86886190604611	-0.0952410074536374
1023.2929922807535	26.872306433168248	-0.19902468467437728
1047.1285480508996	26.86629750343283	-0.1551615137077178
1071.519305237607	26.866509466471797	-0.27594692333448023
1096.4781961431852	26.865256576173966	-0.16509465372246268
1122.018454301963	26.86272577492918	-0.18294248860844675
1148.1536214968828	26.865605463887	-0.1904925679188807
1174.8975549395304	26.864323173206742	-0.14788664759264236
1202.264434617413	26.87103227956038	-0.17384924329509488
1230.2687708123813	26.878397109693104	-0.24734049450924545
1258.9254117941675	26.856902024704752	-0.23921255404988528
1288.249551693135	26.855702053746576	-0.19388892357028453
1318.2567385564075	26.872085223217187	-0.20684279490302515
1348.9628825916532	26.864354810338035	-0.22784975695844878
1380.3842646028838	26.849931167624753	-0.2204886655279239
1412.537544622754	26.86737289370714	-0.28182225904482294
1445.439770745928	26.859906619503235	-0.2740578637488298
1479.1083881682073	26.865627377121445	-0.2723058635963156
1513.5612484362073	26.871077600420257	-0.21590641716193204
1548.816618912481	26.847497680303643	-0.25254815138252695
1584.893192461114	26.85756451344444	-0.24974199201679426
1621.8100973589296	26.865104660449536	-0.18610962765582428
1659.5869074375598	26.86915237863609	-0.13876432890624812
1698.2436524617442	26.874131024938524	-0.26382843556336866
1737.8008287493763	26.86313901084751	-0.36021202652690176
1778.2794100389228	26.861576885336312	-0.35403961926172656
1819.7008586099826	26.864004848636448	-0.3288903369134637
1862.0871366628676	26.869049042027342	-0.29441134420486037
1905.4607179632483	26.869348315606068	-0.27080296204828613
1949.8445997580457	26.857409502426805	-0.2587334275150539
1995.2623149688789	26.85859648071427	-0.31672072085551406
2041.7379446695297	26.851331449731894	-0.30574390825114506
2089.2961308540407	26.8633440936981	-0.25625117917397233
2137.9620895022326	26.856070852851722	-0.3320073331586286
2187.761623949552	26.853181943041868	-0.35368685939813105
2238.72113856834	26.85636146360349	-0.3204234486338109
2290.8676527677744	26.868072622029437	-0.4080535531491165
2344.2288153199224	26.857177592585394	-0.352299119765874
2398.83291901949	26.867441333805417	-0.3591804709359394
2454.7089156850284	26.85872538392819	-0.379517124820822
2511.8864315095793	26.861323561746726	-0.41805424340634545
2570.3957827688646	26.85652447625023	-0.38344671147199705
2630.2679918953813	26.858851288974392	-0.4200931904603351
2691.534803926914	26.875984294617176	-0.35430360257207383
2754.228703338166	26.868365186333932	-0.4299392781005906
2818.382931264455	26.852776297222807	-0.4258911477505336
2884.0315031266055	26.85947203307777	-0.43358514325568365
2951.2092266663844	26.86385342247199	-0.5107609281700434
3019.9517204020162	26.85621877110323	-0.47945733279548364
3090.295432513592	26.850314150916237	-0.5207292928709393
3162.2776601683795	26.874307183102708	-0.4279129449394645
3235.936569296281	26.860589174219847	-0.497982824665371
3311.311214825911	26.863934914372226	-0.4289588221776697
3388.4415613920273	26.85748459254613	-0.5278463146229626
3467.368504525317	26.844064940068627	-0.5244597063596999
3548.1338923357534	26.868572661218543	-0.6028718106934718
3630.780547701014	26.85643857374465	-0.5309447610536111
3715.352290971728	26.858936288712147	-0.6424980590924463
3801.8939632056126	26.85761215908429	-0.528676217956658
3890.451449942805	26.860903455702392	-0.6759803385187979
3981.0717055349733	26.86572822740496	-0.5524668082085498
4073.8027780411303	26.85492081387363	-0.5742518716362213
4168.693834703356	26.85783369298602	-0.5333770360593917
4265.795188015926	26.84661036370786	-0.66589953710033
