Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.865880511353424	-0.011717564666794189
102.32929922807536	26.871756744382594	-0.014839292632863987
104.71285480508996	26.87869022725367	-0.020187352561805483
107.15193052376058	26.871661841715124	-1.3338602499857188e-05
109.64781961431852	26.873378729171883	-0.019570753382879502
112.2018454301963	26.871403743854778	0.00594797754513543
114.8153621496883	26.870703301319946	-0.03348796160966572
117.48975549395291	26.86645150110689	0.0070089455915507415
120.22644346174131	26.881847767447464	-0.016494371315189937
123.02687708123811	26.882090647405054	-0.01868448150459301
125.89254117941674	26.87178953834758	0.0011044722040689514
128.82495516931337	26.87117747542829	0.004070573823298673
131.82567385564073	26.866558455378645	-0.0029479055782246633
134.89628825916535	26.870678333051057	0.0009068497860766911
138.03842646028852	26.86760889900848	-0.020657384640315968
141.2537544622754	26.87007958118974	-0.07172036726566233
144.5439770745928	26.87251691574182	-0.07662523261486598
147.91083881682073	26.87169544262511	-0.06216266561290951
151.35612484362088	26.870517128748837	-0.02968866699890782
154.88166189124811	26.86951985726592	-0.0006091745732206277
158.48931924611142	26.865107536737945	-0.0074347047801381905
162.18100973589299	26.86859210425286	-0.039012325364780054
165.95869074375616	26.871523161212995	-0.03307255416945054
169.82436524617444	26.872063427924434	-0.046967835682963255
173.78008287493762	26.86587661178384	0.0036878412255134663
177.82794100389228	26.864996756247606	-0.00876556821702934
181.97008586099827	26.870097059681505	0.019510520424404376
186.20871366628677	26.872520567811385	-0.09541861775969096
190.5460717963248	26.868679866908984	-0.04807272119003869
194.98445997580455	26.87165592267181	-0.0415797583321762
199.52623149688787	26.87851840731355	-0.004004084998612711
204.17379446695296	26.869282228258477	-0.016346263889317925
208.92961308540387	26.87006482297621	-0.030700389397939176
213.79620895022325	26.866892972624793	-0.03437511049759223
218.77616239495518	26.874654753036424	-0.001593497186206605
223.872113856834	26.87793812290586	-0.03369322287589682
229.08676527677724	26.870265275733708	-0.01589588155019328
234.42288153199226	26.879005303222485	-0.04941006478852472
239.88329190194898	26.87546038375073	-0.02832603588731608
245.47089156850313	26.87089206967655	-0.050898886980220936
251.18864315095794	26.86685743195671	0.01877377499777566
257.03957827688646	26.873521635999133	-0.060111967550003254
263.02679918953817	26.869390745976492	-0.015100275873777491
269.1534803926917	26.87729403797467	-0.025818220425577465
275.4228703338166	26.865142412250037	-0.033043700704240564
281.8382931264455	26.868782674420967	-0.05154761625237825
288.40315031266056	26.86374034819241	-0.08123226633399838
295.1209226666384	26.864698443156072	-0.07427174041706319
301.99517204020157	26.861786279770502	-0.06319655335067864
309.0295432513592	26.871473751654896	-0.06811687038714354
316.22776601683796	26.857222533801597	-0.07012488464727085
323.5936569296281	26.862952768403183	-0.03789370457884722
331.1311214825911	26.87141062836424	-0.055272276299817236
338.8441561392027	26.868448463162757	-0.033012934276197115
346.7368504525317	26.87120438445291	-0.05845746820604347
354.8133892335753	26.86651510546879	-0.0907922017668863
363.0780547701014	26.86364550610967	-0.09093513321320756
371.5352290971724	26.87047929006548	-0.09315137961124265
380.18939632056123	26.866907127479188	-0.05672713663592788
389.0451449942805	26.879190944466494	-0.1046475249391392
398.1071705534973	26.864966810925843	-0.02807629975080772
407.3802778041126	26.87013496180088	-0.048168257810367265
416.8693834703355	26.869181602987634	-0.10457911549764276
426.5795188015926	26.86194769841624	-0.08426269816297349
436.5158322401661	26.872646228532595	-0.11531955154897844
446.683592150963	26.869641619096125	-0.06971934108075217
457.0881896148752	26.879000580597562	-0.135697739545094
467.73514128719813	26.866133683997752	-0.015693732864164645
478.6300923226385	26.870648945897848	-0.05863893828700384
489.7788193684461	26.86402404781714	-0.09320991559599179
501.1872336272725	26.867587534955433	-0.012480556150649136
512.8613839913648	26.86388850949641	-0.08379947180985425
524.8074602497722	26.87118338342866	-0.09223212027890781
537.0317963702527	26.8760252467365	-0.0672620654214029
549.5408738576248	26.857072977257303	-0.05768256344347833
562.3413251903492	26.855689267417713	-0.11155854438175083
575.4399373371566	26.872991542742433	-0.1290728897367046
588.8436553555889	26.866890285705622	-0.03957899918131602
602.5595860743581	26.867085478702947	-0.12256555878536801
616.5950018614823	26.869779735398033	-0.10660534106385455
630.957344480193	26.8695174969898	-0.08452100124344497
645.6542290346556	26.868687390938533	-0.11960057264347057
660.6934480075957	26.872555671007724	-0.10945816807486608
676.0829753919819	26.859496196348445	-0.11754249175497966
691.8309709189363	26.873571657105654	-0.15459196555217147
707.945784384138	26.867844806435492	-0.1265499240049337
724.4359600749898	26.876026375499734	-0.07659246047447255
741.3102413009177	26.867458943920397	-0.155226530439613
758.5775750291835	26.851305443617775	-0.17395425995535163
776.247116628692	26.859028230297987	-0.133017096753278
794.3282347242813	26.870471493176282	-0.1394839995946171
812.8305161640994	26.86128708248125	-0.11968851000491121
831.7637711026708	26.86590205235867	-0.1695814493270973
851.1380382023768	26.86446872736573	-0.146993084479476
870.9635899560805	26.869267496335553	-0.15091615442337059
891.2509381337459	26.867517381877583	-0.06538106896556428
912.0108393559096	26.866842195960757	-0.1169022353233089
933.2543007969905	26.8641938916414	-0.12239574282298804
954.992586021436	26.868944094572406	-0.19044165497665233
977.2372209558112	26.87009298561772	-0.21026606706410078
1000	26.865229609646857	-0.11341355271798648
1023.2929922807535	26.870844792057742	-0.12489840306972155
1047.1285480508996	26.859120673684277	-0.1947563579520022
1071.519305237607	26.857766924678877	-0.1567919429580229
1096.4781961431852	26.85770074185294	-0.15000661848637975
1122.018454301963	26.87605494813337	-0.24461614368166806
1148.1536214968828	26.85220987852576	-0.1922643729714082
1174.8975549395304	26.862296507239414	-0.2103940307842862
1202.264434617413	26.862639590756928	-0.23827529073054166
1230.2687708123813	26.856434673237963	-0.18808341826050423
1258.9254117941675	26.86502540902275	-0.16421736552732114
1288.249551693135	26.865844240648773	-0.20427437203712806
1318.2567385564075	26.85489721371954	-0.23894317605731885
1348.9628825916532	26.855410146164367	-0.20283767229692984
1380.3842646028838	26.86575679725996	-0.31354583697823557
1412.537544622754	26.86854646016071	-0.18572337934325844
1445.439770745928	26.861910973845205	-0.2103466456586034
1479.1083881682073	26.874966959210557	-0.3035758281386336
1513.5612484362073	26.850441849738363	-0.2610714461659711
1548.816618912481	26.871044849785587	-0.3004997244138252
1584.893192461114	26.877192365625618	-0.2661484400367158
1621.8100973589296	26.86940755757798	-0.2701326755697284
1659.5869074375598	26.8706385702988	-0.2028231170613708
1698.2436524617442	26.858428685726565	-0.2953633440136514
1737.8008287493763	26.86497269063	-0.2818783122424051
1778.2794100389228	26.880970130832623	-0.29213359117512994
1819.7008586099826	26.854940805864413	-0.12665526570849295
1862.0871366628676	26.858672880556963	-0.33027857464811916
1905.4607179632483	26.86360419471882	-0.2652511676970164
1949.8445997580457	26.865588928690602	-0.29862488139104926
1995.2623149688789	26.855179141234746	-0.26149016797992175
2041.7379446695297	26.86061960734968	-0.29802007910514305
2089.2961308540407	26.858273645218564	-0.3377154377744347
2137.9620895022326	26.85073140375401	-0.4107188885276294
2187.761623949552	26.860014742479407	-0.2946522833887286
2238.72113856834	26.8500784546705	-0.3311299377822152
2290.8676527677744	26.861730710155513	-0.3912499411733563
2344.2288153199224	26.852038340780005	-0.41896854770044456
2398.83291901949	26.854444457567887	-0.39764440079889596
2454.7089156850284	26.867913136400603	-0.2984423086081809
2511.8864315095793	26.848822256461933	-0.4073777135952241
2570.3957827688646	26.855795989110472	-0.4414779807855922
2630.2679918953813	26.86996456302522	-0.351826682862324
2691.534803926914	26.860779459398948	-0.450847771995214
2754.228703338166	26.861455160916922	-0.4183000413028033
