Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.870844640413413	-0.024313308424098068
102.32929922807536	26.87179486535369	-0.04482052615229293
104.71285480508996	26.86946494218836	-0.023437859489263246
107.15193052376058	26.86852653299802	0.0017755925188964738
109.64781961431852	26.862757340658483	-0.038359038025689074
112.2018454301963	26.87650263356613	-0.036947363644145526
114.8153621496883	26.870412204844403	-0.05481976323846993
117.48975549395291	26.86195063238797	-0.014551439265645172
120.22644346174131	26.86586706639581	-0.035460401275884124
123.02687708123811	26.863535120100583	0.045195822184467715
125.89254117941674	26.8631165606266	-0.05703011301451966
128.82495516931337	26.866664886819336	0.012254995576427063
131.82567385564073	26.874715305764298	-0.029923664098362224
134.89628825916535	26.86372684349363	-0.045143651207602886
138.03842646028852	26.86153668715296	-0.0029360930173609745
141.2537544622754	26.863049663853925	-0.021955637761749358
144.5439770745928	26.86174278629936	-0.01322198794272822
147.91083881682073	26.86468444424946	-0.04989194747059855
151.35612484362088	26.869456658653633	-0.027381601129974342
154.88166189124811	26.86775364826135	0.020178902513762864
158.48931924611142	26.86681835522567	-0.024732865429541562
162.18100973589299	26.866172656833115	-0.025415899221570726
165.95869074375616	26.87497824839327	-0.026875452874051575
169.82436524617444	26.86320092811396	-0.028076078154008144
173.78008287493762	26.866784172709593	-0.020027035481632538
177.82794100389228	26.863884824181632	-0.0033478621732152547
181.97008586099827	26.86710066081813	-0.011009599742180853
186.20871366628677	26.867744957926803	-0.05823446780962627
190.5460717963248	26.861430696016015	-0.06641817374313064
194.98445997580455	26.863603497712024	-0.08461984247406917
199.52623149688787	26.878987587492325	-0.03637666653938254
204.17379446695296	26.866082713811675	-0.058808780095482405
208.92961308540387	26.86908256594108	0.002213997779563215
213.79620895022325	26.86585999598913	-0.049933529747736904
218.77616239495518	26.87070116854535	-0.028351279706420485
223.872113856834	26.870801367501016	-0.04315812212220749
229.08676527677724	26.873298412762175	-0.04700005664643925
234.42288153199226	26.862134286358682	-0.042211528057066516
239.88329190194898	26.86642589332244	-0.04069057967129197
245.47089156850313	26.86921461109529	-0.005384550461343451
