Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84129311467599	-0.06322191671659994
102.32929922807536	26.83802002208155	-0.016690787364950666
104.71285480508996	26.836572811199954	0.017755530944384645
107.15193052376058	26.830366913146207	-0.046966826994250255
109.64781961431852	26.841952749753048	-0.03390566003691475
112.2018454301963	26.834885950665775	0.012430019243439006
114.8153621496883	26.83567790259247	-0.03018319381394008
117.48975549395291	26.842722742365698	-0.00624154018430545
120.22644346174131	26.84289517385333	-0.009074462233996883
123.02687708123811	26.836459787423955	-0.014730289491467374
125.89254117941674	26.83846493317276	0.0011278785383694867
128.82495516931337	26.837443831239653	-0.026610034235929447
131.82567385564073	26.83870574789728	-0.012318053533725504
134.89628825916535	26.835472424497517	-0.10182586367429991
138.03842646028852	26.831661462152802	-0.05524156565076055
141.2537544622754	26.84426049395176	-0.03290477017465321
144.5439770745928	26.84306686869016	-0.03288833757403964
147.91083881682073	26.834814470481625	0.01156004956035872
151.35612484362088	26.842594903789134	-0.0823193194103169
154.88166189124811	26.83811600126026	-0.06753511021090475
158.48931924611142	26.835608094007334	-0.03471646009705864
162.18100973589299	26.835112402248118	0.029883507190525904
165.95869074375616	26.835232610546434	-0.04337106228044263
169.82436524617444	26.83948626803257	-0.03112215662520157
173.78008287493762	26.84042455156024	-0.05257459592000657
177.82794100389228	26.83317249290119	-0.006293200333431059
181.97008586099827	26.835790652583302	-0.03228746146194794
186.20871366628677	26.835682738670886	-0.03270742211803679
190.5460717963248	26.84304859581089	-0.07236920148019976
194.98445997580455	26.830734216302574	-0.03414265910404879
199.52623149688787	26.84457315194097	-0.09031514084014702
204.17379446695296	26.834802875409625	-0.03345681771104125
208.92961308540387	26.835152175638683	-0.029228165432144237
213.79620895022325	26.844712070403784	-0.023287375311866754
218.77616239495518	26.8354838994006	-0.05169189558087339
223.872113856834	26.83342785679588	-0.06329857191565225
229.08676527677724	26.837782544576466	-0.029702559633619785
234.42288153199226	26.839587975566076	-0.009364071041822797
239.88329190194898	26.835112930929732	-0.05784317861158783
245.47089156850313	26.832496568617252	-0.06204648743189978
251.18864315095794	26.84061862501708	-0.05517467511575358
257.03957827688646	26.835389604278536	0.005584379659325123
263.02679918953817	26.831578396340863	-0.05598103552932088
269.1534803926917	26.833893392263548	-0.0774254446247511
275.4228703338166	26.83148086247754	-0.015844343358487833
281.8382931264455	26.83880014064681	-0.05042682669102305
288.40315031266056	26.840831697566564	-0.021259722979401374
295.1209226666384	26.832662859979624	-0.04600319374927153
301.99517204020157	26.837333574800276	-0.09217925287101991
309.0295432513592	26.839548123132552	-0.08462757694228884
316.22776601683796	26.821557988566738	-0.006583092024509796
323.5936569296281	26.838747056529378	-0.02601948250164554
331.1311214825911	26.83900459060829	0.02700418374381286
338.8441561392027	26.83371270260664	-0.026234724988782432
346.7368504525317	26.840777849846113	-0.03977695695646588
354.8133892335753	26.830580647723878	-0.10238322925559373
363.0780547701014	26.83699034617635	-0.05065060277892286
371.5352290971724	26.838817093446636	-0.08291343166447973
380.18939632056123	26.831600383771878	-0.10356745559383285
389.0451449942805	26.83909554032862	-0.03941715384711131
398.1071705534973	26.834773812110214	-0.08562757608821414
407.3802778041126	26.834932861091893	-0.08280431213582773
416.8693834703355	26.83799729576144	-0.04169791129267253
426.5795188015926	26.843324439025945	-0.07730113591043164
436.5158322401661	26.834235510940868	-0.10635069228278837
446.683592150963	26.836292638843954	-0.0964559966415095
457.0881896148752	26.845597609857712	-0.09789103599720761
467.73514128719813	26.846845398659795	-0.05294644014227856
478.6300923226385	26.835630214970244	-0.10250845710917211
489.7788193684461	26.840690158954047	-0.047036686138739014
501.1872336272725	26.844183736955436	-0.07275263433899681
512.8613839913648	26.83345222708185	-0.11955676998982767
524.8074602497722	26.838901473350752	-0.07326586867065998
537.0317963702527	26.83618092569613	-0.10959364993988174
549.5408738576248	26.84225197025681	-0.11854173514652189
562.3413251903492	26.842132158258213	-0.09743603341135909
575.4399373371566	26.838541040807232	-0.1303304762486892
588.8436553555889	26.83790464054793	-0.12684012808478684
602.5595860743581	26.84182288619342	-0.08884897851862661
616.5950018614823	26.84604802850498	-0.06964388245566511
630.957344480193	26.830783816002885	-0.12458710243478777
645.6542290346556	26.828009765293647	-0.09153782307453184
660.6934480075957	26.83076281953863	-0.1594730902277206
676.0829753919819	26.83336757803714	-0.17254599469727827
691.8309709189363	26.844343774283818	-0.17608712245224467
707.945784384138	26.834698838835624	-0.07480460117308141
724.4359600749898	26.845975102636398	-0.20415598126848522
741.3102413009177	26.84223460593826	-0.14124135618982425
758.5775750291835	26.85212950029709	-0.10388791869853264
776.247116628692	26.855303011648214	-0.1227195440122415
794.3282347242813	26.837668044631265	-0.10194555754085854
812.8305161640994	26.828478558649415	-0.1455763765154927
831.7637711026708	26.848292495442564	-0.11407966129397096
851.1380382023768	26.845242037182103	-0.1409338772750388
870.9635899560805	26.82805966522863	-0.16146385050782186
891.2509381337459	26.830350489763205	-0.11839266754145683
912.0108393559096	26.82757118219576	-0.11963658286205714
933.2543007969905	26.838997035696078	-0.16679155902721732
954.992586021436	26.84613286436373	-0.15893841955396226
977.2372209558112	26.841380758680323	-0.08970771161762059
1000	26.848276084823446	-0.1985478962903926
1023.2929922807535	26.837552216921246	-0.1427239447527171
1047.1285480508996	26.834174884219472	-0.08632817543175975
1071.519305237607	26.83960278439585	-0.19860661330011986
1096.4781961431852	26.840917396062963	-0.171910280302626
1122.018454301963	26.842007893531648	-0.17744850074417684
1148.1536214968828	26.832618365542498	-0.12542067776234944
1174.8975549395304	26.840627129206883	-0.22793545031924367
1202.264434617413	26.84095191190668	-0.20432315591146732
1230.2687708123813	26.842671633127814	-0.2612652753446696
1258.9254117941675	26.81673877026404	-0.24110961971885558
1288.249551693135	26.839842321075366	-0.19559902132546014
1318.2567385564075	26.841040935129044	-0.2584322991349097
1348.9628825916532	26.83201530374979	-0.20915725522903728
1380.3842646028838	26.830993133664883	-0.22684781678350419
1412.537544622754	26.834766603599324	-0.25376634541366627
1445.439770745928	26.838059950210194	-0.19166558879503626
1479.1083881682073	26.834335875674373	-0.23732998738104527
1513.5612484362073	26.83237380648922	-0.18108979797413838
1548.816618912481	26.82457885403747	-0.26359930709659807
1584.893192461114	26.835598696419005	-0.2395976648250695
1621.8100973589296	26.842216896484643	-0.15423142560850067
1659.5869074375598	26.837133702508268	-0.31615058770189997
1698.2436524617442	26.813602002107757	-0.2849503139307359
1737.8008287493763	26.83403387861477	-0.2769232847846297
1778.2794100389228	26.83010633227843	-0.26186935173867454
1819.7008586099826	26.828824190019645	-0.2684180157939977
1862.0871366628676	26.839127620295034	-0.23161787461485517
1905.4607179632483	26.839826522028197	-0.28357009247591236
1949.8445997580457	26.837656297453428	-0.292028095556752
1995.2623149688789	26.83812163698473	-0.2525801947371491
