Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.845061606029795	0.004957121112056484
102.32929922807536	26.842127761015252	-0.05506493474041463
104.71285480508996	26.836208071170866	-0.02496824127842956
107.15193052376058	26.83333345200376	-0.012033495258130245
109.64781961431852	26.844245192622598	-0.03338285069429503
112.2018454301963	26.840244330058006	-0.01045351788326343
114.8153621496883	26.84202503608973	-0.035462422962240225
117.48975549395291	26.846166005659697	-0.050855329082523326
120.22644346174131	26.839405278313187	-0.0234625112305622
123.02687708123811	26.839531801862954	-0.05755461237459514
125.89254117941674	26.83766455414894	-0.014991082207487239
128.82495516931337	26.83717059975441	-0.03137971008456475
131.82567385564073	26.84010543689443	-0.018450534861898404
134.89628825916535	26.842480582901675	-0.050478439843445244
138.03842646028852	26.847986399763908	0.0010783736309321057
141.2537544622754	26.837910588455998	-0.037081778091533124
144.5439770745928	26.843863111502557	0.007942600364736485
147.91083881682073	26.844925748786586	-0.027055946989761992
151.35612484362088	26.84254922874539	-0.02299416292443368
154.88166189124811	26.8444904519853	-0.048918529106970254
158.48931924611142	26.841383939247407	-0.025378330372845426
162.18100973589299	26.84264692137482	-0.03147421397653716
165.95869074375616	26.839860816963697	-0.015918522257919676
169.82436524617444	26.84733404218153	-0.00659985936624885
173.78008287493762	26.8448641052858	0.0018612861155702376
177.82794100389228	26.8444720297963	3.0290897313989262e-05
181.97008586099827	26.84098235317608	-0.051652269420770835
186.20871366628677	26.843313654921886	-0.06388207115489308
190.5460717963248	26.83540307237741	-0.05596402070437989
194.98445997580455	26.845249735292146	0.006774290256519322
199.52623149688787	26.83708031844461	-0.07029720126860894
204.17379446695296	26.835308382286396	-0.06327528782622949
208.92961308540387	26.843205535362834	-0.04329442818853124
213.79620895022325	26.84946943190907	-0.0241312615787308
218.77616239495518	26.843012971088726	-0.03901860607382446
223.872113856834	26.840643661280637	-0.002244225930709831
229.08676527677724	26.833405139204448	-0.05392206018072443
234.42288153199226	26.836600910571548	-0.046449195716223635
239.88329190194898	26.831470138052964	-0.03572543043878795
245.47089156850313	26.839953803707473	-0.011556258084417514
251.18864315095794	26.84224821177814	-0.017374242360489234
257.03957827688646	26.83631895846451	-0.1119874591643466
263.02679918953817	26.83796863265944	-0.09096439796934419
269.1534803926917	26.84145582979614	-0.04274328112980186
275.4228703338166	26.838186058460106	-0.040508078200588216
281.8382931264455	26.82834818334451	-0.0579062789328475
288.40315031266056	26.840672743897272	-0.1013670906907862
295.1209226666384	26.839008648465818	-0.13610076435859497
301.99517204020157	26.83878135510831	-0.045414169770651824
309.0295432513592	26.84143709233783	-0.05204424196288926
316.22776601683796	26.84568164642195	-0.029392880195075577
323.5936569296281	26.837079614774424	-0.031172753544225884
331.1311214825911	26.8472439332764	-0.03682591990722983
338.8441561392027	26.83364955389642	-0.10951672832896975
346.7368504525317	26.837244553030153	-0.0886118096581896
354.8133892335753	26.84148661876753	-0.05360432043048036
363.0780547701014	26.842053458229877	-0.04431954258687654
371.5352290971724	26.84109086094068	-0.04718331098701256
380.18939632056123	26.83930712048925	-0.05517536623271724
389.0451449942805	26.835747279710354	-0.02110847175009667
398.1071705534973	26.834358307131794	-0.11888214817357401
407.3802778041126	26.829886733350435	-0.044709128673190435
416.8693834703355	26.833740380732255	-0.03072129345140695
426.5795188015926	26.837821670441514	-0.11140488584047148
436.5158322401661	26.833874146601747	-0.11181956296248075
446.683592150963	26.830908266827315	-0.06057140292598007
457.0881896148752	26.833236973226064	-0.07543726586163757
467.73514128719813	26.83905358298935	-0.07151886527509532
478.6300923226385	26.838478932173253	-0.07605858459575643
489.7788193684461	26.835307793309035	-0.1337480647673548
501.1872336272725	26.83752571521843	-0.0827971522229376
512.8613839913648	26.84465624160035	-0.1177518284754342
524.8074602497722	26.83814863127254	-0.11149997755917695
537.0317963702527	26.83407071141322	-0.0863613986128442
549.5408738576248	26.84713587038197	-0.10464457604354038
562.3413251903492	26.834629782278363	-0.08969217702190235
575.4399373371566	26.83982133797891	-0.07766939192006816
588.8436553555889	26.841138679219615	-0.11371155229051055
602.5595860743581	26.84130169882406	-0.10320700689385376
616.5950018614823	26.834785355568652	-0.10027468473933254
630.957344480193	26.841040209792904	-0.09418388594842497
645.6542290346556	26.842832426350064	-0.14535308618903287
660.6934480075957	26.829565712004104	-0.13030943831316222
676.0829753919819	26.84411602972009	-0.12810492749100888
691.8309709189363	26.842332855620402	-0.17329816103810458
707.945784384138	26.834428290474264	-0.11733121963330717
724.4359600749898	26.842975218671196	-0.10855630773058067
741.3102413009177	26.835182249669444	-0.13298405330274576
758.5775750291835	26.836461757406983	-0.139191557721845
776.247116628692	26.83550050517017	-0.07897464216468109
794.3282347242813	26.846575784551074	-0.08623336053885566
812.8305161640994	26.83277522210476	-0.14801857509762328
831.7637711026708	26.840986399039593	-0.1137429358402926
851.1380382023768	26.836068999864775	-0.1722858334202897
870.9635899560805	26.827751008373802	-0.12065609920925624
891.2509381337459	26.849776132984896	-0.08185123936695504
912.0108393559096	26.836068178456628	-0.10084212465402231
933.2543007969905	26.832406839189744	-0.1881695905420777
954.992586021436	26.837460014311034	-0.12933913792565477
977.2372209558112	26.831964832433574	-0.1960203738045152
1000	26.831156427190514	-0.1283176259427954
1023.2929922807535	26.837022928598373	-0.19656767264535802
1047.1285480508996	26.839498201165636	-0.22677817454523108
1071.519305237607	26.832412122368904	-0.17397817634311252
1096.4781961431852	26.833263191686957	-0.1647356984714179
1122.018454301963	26.843032414802263	-0.13517308989116716
1148.1536214968828	26.834278479114005	-0.20134909935039502
1174.8975549395304	26.8433201844889	-0.2257231844301284
1202.264434617413	26.839709885003632	-0.2674950528010456
1230.2687708123813	26.842230928113153	-0.22434463582086295
1258.9254117941675	26.824573342822863	-0.22179720961378635
1288.249551693135	26.832329452287137	-0.13301134550887195
1318.2567385564075	26.834585141876957	-0.1605484102300352
1348.9628825916532	26.841437224529358	-0.15584702095756597
1380.3842646028838	26.83575189058812	-0.23175871260465897
1412.537544622754	26.83330048088675	-0.2914001580343495
1445.439770745928	26.82692050904913	-0.26428233780539756
1479.1083881682073	26.825819066547375	-0.21708390259664156
1513.5612484362073	26.82520211352571	-0.3027812571222235
1548.816618912481	26.836650066899207	-0.1932161024259358
1584.893192461114	26.838945938602414	-0.17338405290684022
1621.8100973589296	26.831750207099798	-0.22448001514787563
1659.5869074375598	26.832102291599547	-0.2525021578554174
1698.2436524617442	26.84126905316772	-0.2632112568523297
