Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83792433891357	-0.023143146651136703
102.32929922807536	26.837360018917767	0.011031045813027163
104.71285480508996	26.84113727560503	-0.02306707584099854
107.15193052376058	26.837763502982185	-0.03669354522020285
109.64781961431852	26.839466107575557	0.008281760235149704
112.2018454301963	26.840423164758786	-0.008960312504102674
114.8153621496883	26.836130160530757	-0.0010462851539116969
117.48975549395291	26.838791604168406	0.0026321889910505547
120.22644346174131	26.83655611051804	-0.006655275588933307
123.02687708123811	26.839811889545974	-0.05676518780348694
125.89254117941674	26.842854086072737	0.005069194542784317
128.82495516931337	26.842386235489503	-0.030213074643796745
131.82567385564073	26.842539572548727	-0.026732085403551764
134.89628825916535	26.83709418665665	-0.07340489387402727
138.03842646028852	26.83504557684158	-0.05326027364240815
141.2537544622754	26.832995191968795	-0.013086716158667855
144.5439770745928	26.847483470830426	-0.042910240596214066
147.91083881682073	26.834796150900296	0.022990703947243674
151.35612484362088	26.840293218978196	0.0034683399392125835
154.88166189124811	26.837744522909624	-0.048012997247099065
158.48931924611142	26.836881450513992	-0.057349209933933665
162.18100973589299	26.844362317486656	-0.06088919978137142
165.95869074375616	26.835629960550534	-0.00785892521724918
169.82436524617444	26.84107173514533	-0.05214310421607138
173.78008287493762	26.848875135863118	-0.02802171198688086
177.82794100389228	26.836971532437982	0.0032468347600449476
181.97008586099827	26.83729538868822	-0.03602664629568153
186.20871366628677	26.844950669158276	-0.03635923820917242
190.5460717963248	26.842056687984062	-0.043169761038811316
194.98445997580455	26.84795924051931	-0.06574758922941726
199.52623149688787	26.841572201228153	-0.061428192122917835
204.17379446695296	26.837168574199346	-0.10629256798617348
208.92961308540387	26.84077379523767	-0.03773618958743441
213.79620895022325	26.842984872337425	-0.055023287934190535
218.77616239495518	26.83564907685772	-0.07980750902586564
223.872113856834	26.8477344794902	-0.06128250194232976
229.08676527677724	26.841616378644986	-0.01911569776970623
234.42288153199226	26.837816008122065	0.0025540345132384346
239.88329190194898	26.838077269405364	-0.0637930685480228
245.47089156850313	26.84253838717986	-0.09344531919633425
251.18864315095794	26.833374173054256	-0.0434994614209927
257.03957827688646	26.838728159989124	-0.0654116854875042
263.02679918953817	26.844896455094993	-0.03511425825598735
269.1534803926917	26.84006624841835	-0.06224926736808811
275.4228703338166	26.83682945529142	-0.049226269230530306
281.8382931264455	26.83142452717725	-0.015566417170859381
288.40315031266056	26.8377459662251	-0.05789647747495508
295.1209226666384	26.83669901278929	-0.05846796857045433
301.99517204020157	26.842123220215438	-0.02043267982787711
309.0295432513592	26.839928021973915	-0.06263706704791616
316.22776601683796	26.834164857666046	-0.055347580902747495
323.5936569296281	26.841757417209898	-0.09220324393001533
331.1311214825911	26.8445484903847	-0.09855531065329615
338.8441561392027	26.829623488687307	-0.1328871493263879
346.7368504525317	26.833240240056693	-0.07902439154787544
354.8133892335753	26.842455879357207	-0.07022826994084141
363.0780547701014	26.833995322894687	-0.08411279533729044
371.5352290971724	26.841488590261307	-0.024536050395447262
380.18939632056123	26.832807472842997	-0.13884655792044498
389.0451449942805	26.842497028360167	-0.13912411273688008
398.1071705534973	26.838636751839474	-0.031671984315451596
407.3802778041126	26.843492306486038	-0.05513795900218099
416.8693834703355	26.83813277303896	-0.0851949641615306
426.5795188015926	26.839527562394313	-0.09589009733572995
436.5158322401661	26.84492842179518	-0.09760375304347235
446.683592150963	26.83582411336182	-0.11296024240277802
457.0881896148752	26.837297805351767	-0.07801800958739591
467.73514128719813	26.84482241593419	-0.08385923743807666
478.6300923226385	26.84566786460161	-0.07438155805355962
489.7788193684461	26.84172573490127	-0.12852579460831137
501.1872336272725	26.84010208959167	-0.1482419216730193
512.8613839913648	26.838104051206123	-0.17994940037010565
524.8074602497722	26.838557881439186	-0.09319577625807085
537.0317963702527	26.840519398784334	-0.031610065917895724
549.5408738576248	26.836257421245023	-0.12766084222216278
562.3413251903492	26.83527196239801	-0.11511039778795862
575.4399373371566	26.839162786126014	-0.08154938509311194
588.8436553555889	26.84066753843279	-0.08253596207629244
602.5595860743581	26.844499839946423	-0.10866022993116786
616.5950018614823	26.837453708446006	-0.045621484896074094
630.957344480193	26.841083418188262	-0.09507282308177878
645.6542290346556	26.843483301723193	-0.1845420168404175
660.6934480075957	26.836585617984312	-0.13365411734079657
676.0829753919819	26.836625857256454	-0.07023625431085634
691.8309709189363	26.846594275062294	-0.08332379953372815
707.945784384138	26.839428358576903	-0.11663590858859152
724.4359600749898	26.84123582321497	-0.1732791739542705
741.3102413009177	26.82429897867395	-0.15847750045836406
758.5775750291835	26.83415168929922	-0.10761590966555445
776.247116628692	26.8367531203217	-0.1517490748512813
794.3282347242813	26.843262665600296	-0.14475993747662308
812.8305161640994	26.843079933580864	-0.20671196372957468
831.7637711026708	26.836529538028575	-0.09182234858332095
851.1380382023768	26.84053369284955	-0.15588457938368805
870.9635899560805	26.832673333572387	-0.11848676509245593
891.2509381337459	26.850164290215893	-0.11745217153928422
912.0108393559096	26.83934251642829	-0.21323996209690677
933.2543007969905	26.83079655718768	-0.09996363682776632
954.992586021436	26.846621744047518	-0.17033440114825282
977.2372209558112	26.830271940232354	-0.1511412302841677
1000	26.844543145280486	-0.19264391424681282
1023.2929922807535	26.829425547516284	-0.20682272169761973
1047.1285480508996	26.83310335939336	-0.1336419405888165
1071.519305237607	26.84255799906255	-0.1700994833622076
1096.4781961431852	26.830719624020606	-0.15672800814598986
1122.018454301963	26.835205337216447	-0.23070115338103392
1148.1536214968828	26.845833085382584	-0.14408876926479053
1174.8975549395304	26.834874576564694	-0.13835136486756028
1202.264434617413	26.82928176437063	-0.22697056107615765
1230.2687708123813	26.834283162841587	-0.16404134612413301
1258.9254117941675	26.841974353336283	-0.2160670607716213
1288.249551693135	26.823665052966227	-0.2548658474063359
1318.2567385564075	26.84175492895275	-0.24262637692627287
1348.9628825916532	26.832322763949257	-0.25315377691785557
1380.3842646028838	26.83449628031623	-0.20338428413689158
1412.537544622754	26.840547408005687	-0.2104778511288572
1445.439770745928	26.829247865320824	-0.18596257360896118
1479.1083881682073	26.83772219708811	-0.15732790207013636
1513.5612484362073	26.8389919601533	-0.2970801795826503
1548.816618912481	26.822990579199306	-0.26726624062516535
1584.893192461114	26.819136737107158	-0.24686859364499014
1621.8100973589296	26.83692333075449	-0.2833215111603167
1659.5869074375598	26.83743903738265	-0.19999845322536203
1698.2436524617442	26.835255774323134	-0.3100319659368722
1737.8008287493763	26.829498893476803	-0.27047053503319773
1778.2794100389228	26.839826260214764	-0.25584396323681347
1819.7008586099826	26.842841749084304	-0.27480925194390693
1862.0871366628676	26.81125000833508	-0.2735789131271531
1905.4607179632483	26.8388313216462	-0.3291531408519006
1949.8445997580457	26.834747358170105	-0.3456772543956106
1995.2623149688789	26.835550172266164	-0.29423024846850865
2041.7379446695297	26.825406061965545	-0.39152052281801275
2089.2961308540407	26.82354651740454	-0.27407495627781486
2137.9620895022326	26.83412114331524	-0.38349321434307626
2187.761623949552	26.83676764164858	-0.4689419965912833
2238.72113856834	26.832522217967387	-0.4085039712050218
2290.8676527677744	26.827367582683767	-0.3796321970155674
2344.2288153199224	26.83007150630075	-0.3859443377253271
2398.83291901949	26.837883822625713	-0.36466543011071906
2454.7089156850284	26.830168974697184	-0.43234264403410805
2511.8864315095793	26.834408516862016	-0.44608588288738815
2570.3957827688646	26.8315766182131	-0.3686712515615511
2630.2679918953813	26.836711428715567	-0.39349127085262126
2691.534803926914	26.836593693995553	-0.3789986909795289
2754.228703338166	26.82902378606435	-0.36970841998416404
2818.382931264455	26.839686664030292	-0.4353492777846384
2884.0315031266055	26.835689058446363	-0.4052855436894447
2951.2092266663844	26.83838360248292	-0.3957770629015869
3019.9517204020162	26.835357072656	-0.524428146756307
3090.295432513592	26.821923664243567	-0.5212180414340253
3162.2776601683795	26.818222779040028	-0.41850920315405915
3235.936569296281	26.82940040711298	-0.48899168652393143
3311.311214825911	26.82401377445105	-0.516472482927675
3388.4415613920273	26.829140289492948	-0.5431558868303057
3467.368504525317	26.826854151500452	-0.563413882813812
3548.1338923357534	26.821359352605377	-0.48681645996691003
3630.780547701014	26.81952865426463	-0.5100957059620441
3715.352290971728	26.823837955137915	-0.5896524362464284
3801.8939632056126	26.83146253555163	-0.5527711733915055
3890.451449942805	26.823678954100476	-0.5757202263960721
3981.0717055349733	26.82086209656881	-0.5393108193337923
4073.8027780411303	26.82200493904034	-0.6148912610528043
4168.693834703356	26.82959572468473	-0.5255300171817225
4265.795188015926	26.82582430894861	-0.5137584397119781
4365.158322401657	26.818570075363183	-0.6012785798728757
4466.835921509631	26.838823267109607	-0.5497543099069091
4570.881896148752	26.824151585298942	-0.6092040956399742
4677.351412871981	26.808673067835095	-0.7077540917059792
4786.30092322638	26.82613234505474	-0.7542488426753096
4897.788193684461	26.815100919670485	-0.6510616765235397
5011.872336272725	26.819864844617957	-0.7329200702977516
5128.613839913648	26.82215228641702	-0.7578203401350407
5248.0746024977225	26.79913148931632	-0.7784174181644801
5370.317963702527	26.831310729845885	-0.8051574175098892
5495.408738576248	26.811468339310238	-0.8206774551281057
5623.413251903491	26.831389409471527	-0.775239660921633
5754.399373371567	26.81501000655463	-0.8623740969692619
5888.43655355589	26.80633658779978	-0.8600888622888476
