Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.838567270033387	-0.01545233541399682
102.32929922807536	26.837832145945214	0.007388153033019762
104.71285480508996	26.840956322168807	-0.049379178124127066
107.15193052376058	26.83614356055308	0.013511967302624939
109.64781961431852	26.834852147020282	-0.07340227717152459
112.2018454301963	26.839098541797348	-0.035977918876028525
114.8153621496883	26.83616723617483	0.008521740115099874
117.48975549395291	26.839751916233542	-0.022282243235650867
120.22644346174131	26.836090293681508	-0.0033927489841829583
123.02687708123811	26.836235401352138	0.022849853146922783
125.89254117941674	26.8404924694372	0.007070506927192355
128.82495516931337	26.84113503622422	-0.053446943810477876
131.82567385564073	26.84170573652329	-0.011826672867696786
134.89628825916535	26.839898233314155	0.00017863985642563307
138.03842646028852	26.836277801530386	-0.038926428234702826
141.2537544622754	26.84339689044763	-0.05267349622671702
144.5439770745928	26.839506703385627	-0.046504431174568595
147.91083881682073	26.83619124744436	-0.04013375030919519
151.35612484362088	26.839144843109636	0.017615402072280517
154.88166189124811	26.84160088051459	-0.01917769484531817
158.48931924611142	26.836976721154787	-0.0486173544194628
162.18100973589299	26.834313974122402	-0.014727860416897443
165.95869074375616	26.839564686913775	-0.024561908207701322
169.82436524617444	26.83270187097986	-0.05035240915910322
173.78008287493762	26.842882510493403	-0.029108869813512683
177.82794100389228	26.842706946490104	0.005226613287966586
181.97008586099827	26.843748451177408	-0.027336215756889715
186.20871366628677	26.837379542975825	-0.029181678903796637
190.5460717963248	26.84100598551773	-0.048193495808448006
194.98445997580455	26.83245933568034	-0.07510952043892871
199.52623149688787	26.843674383171937	-0.07211771322604932
204.17379446695296	26.843222118224453	-0.09966739863786955
208.92961308540387	26.84531040609416	-0.0019270277663565594
213.79620895022325	26.840561483274826	-0.1173898849025079
218.77616239495518	26.835984935815702	-0.04447802815685975
223.872113856834	26.845517717031914	0.009793023861469408
229.08676527677724	26.840709050404207	0.0006495808800508485
234.42288153199226	26.84116214107428	-0.023942951859737605
239.88329190194898	26.843916319104068	-0.09624327161444057
245.47089156850313	26.847639309396225	-0.012845528111483873
251.18864315095794	26.847643386710025	-0.09261811835128242
257.03957827688646	26.839593183860558	-0.0946063626628586
263.02679918953817	26.839619150734585	-0.04556191575861135
269.1534803926917	26.83934124373764	-0.01609275007778166
275.4228703338166	26.833811878290263	-0.07384775845151026
281.8382931264455	26.837917249062496	-0.030703625093782883
288.40315031266056	26.840868961973747	-0.08930170327269593
295.1209226666384	26.84055458355706	-0.048246185974306854
301.99517204020157	26.837441950609758	-0.02250558427745375
309.0295432513592	26.84850753081172	-0.07632954832450878
316.22776601683796	26.839638737966492	-0.04666942273503594
323.5936569296281	26.834031939574523	0.010314985325813097
331.1311214825911	26.837972507751804	-0.07660430387014117
338.8441561392027	26.84093588835601	-0.1086124884710955
346.7368504525317	26.838932056316168	-0.16819392920604948
354.8133892335753	26.83912164637286	-0.07076941527688518
363.0780547701014	26.844601274903006	-0.06947068936793244
371.5352290971724	26.844753344571195	-0.05061602575442237
380.18939632056123	26.8362568811853	-0.017172872479932266
389.0451449942805	26.845811907359476	-0.0781773798672134
398.1071705534973	26.829930891236543	-0.11588190275745802
407.3802778041126	26.833902744249407	-0.10275728392591077
416.8693834703355	26.83924898223653	-0.08382573765453571
426.5795188015926	26.84317408653847	-0.15549215538227656
436.5158322401661	26.83341738382055	-0.09809184709686747
446.683592150963	26.833084447236615	-0.11941392068041523
457.0881896148752	26.832940502055465	-0.08559802488698054
467.73514128719813	26.832174140484163	-0.12385585692153711
478.6300923226385	26.832897397233854	-0.07726603801714305
489.7788193684461	26.828073754040034	-0.06471568720144205
501.1872336272725	26.837706719117893	-0.05690973768469121
512.8613839913648	26.839173918991545	-0.08081074842272074
524.8074602497722	26.841323565132083	-0.09822516340912557
537.0317963702527	26.84345627766013	-0.10724375722470825
549.5408738576248	26.837630386917148	-0.05913636657571786
562.3413251903492	26.830372568681746	-0.0970688858460278
575.4399373371566	26.83853150297559	-0.13999457593665454
588.8436553555889	26.83387725742461	-0.10852724933657498
602.5595860743581	26.835449741369462	-0.0817455503471578
616.5950018614823	26.84090169611139	-0.09847316404182038
630.957344480193	26.833543703668596	-0.15956140466586533
645.6542290346556	26.846211742054944	-0.06275524525573317
660.6934480075957	26.831343360604272	-0.08410834746698015
676.0829753919819	26.840790022696446	-0.20894580683827257
691.8309709189363	26.83174003009909	-0.11521853638282664
707.945784384138	26.838965168699858	-0.14834646746589897
724.4359600749898	26.8275771763008	-0.13886552124975537
741.3102413009177	26.84769621565856	-0.0899228013780089
758.5775750291835	26.852609548336993	-0.1186169875837777
776.247116628692	26.825748328880202	-0.1627504020987658
794.3282347242813	26.840062842285302	-0.15955019379843804
812.8305161640994	26.83347735347033	-0.11213792210003248
831.7637711026708	26.838829726195364	-0.12754133896248732
851.1380382023768	26.83148146841713	-0.1430116019773635
870.9635899560805	26.835444714411008	-0.11290575871517206
891.2509381337459	26.837970206878	-0.21913311823468007
912.0108393559096	26.83700414123294	-0.11303265009951247
933.2543007969905	26.849313900181365	-0.17886422111581624
954.992586021436	26.828217039463937	-0.18302356841115852
977.2372209558112	26.834548510809224	-0.18862114642502092
1000	26.836138535909342	-0.1958784989360538
1023.2929922807535	26.836063993846345	-0.20571983228160207
1047.1285480508996	26.835462846217382	-0.18361044982000863
1071.519305237607	26.838672424746555	-0.12429512341877569
1096.4781961431852	26.82287795846504	-0.23301424875275956
1122.018454301963	26.825873627126523	-0.26034986619298195
1148.1536214968828	26.82690646634146	-0.12427854350238476
1174.8975549395304	26.8363850733242	-0.20295863255404356
1202.264434617413	26.837400657230383	-0.17797343061339177
1230.2687708123813	26.829911798009984	-0.1790449818191746
1258.9254117941675	26.839873768697977	-0.23454783831375892
1288.249551693135	26.839095820763546	-0.25047013751168734
1318.2567385564075	26.835098893002368	-0.23910889760995246
1348.9628825916532	26.83048826532117	-0.1905460195451667
1380.3842646028838	26.83033390620964	-0.23084316870176735
1412.537544622754	26.838272669200173	-0.17807716207201452
1445.439770745928	26.81923872029424	-0.2351168702878823
1479.1083881682073	26.830635650024355	-0.1929664743846473
1513.5612484362073	26.82973318699211	-0.24176005759213126
1548.816618912481	26.83455000605949	-0.2571347760169598
1584.893192461114	26.822169517471114	-0.29692514763652866
1621.8100973589296	26.837026537503547	-0.29121719303989835
