Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.835365010751207	-0.013280333273058886
102.32929922807536	26.841604229452926	0.0060316036588545785
104.71285480508996	26.841993572009493	-0.02520869030617634
107.15193052376058	26.836917293463603	-0.032319910103915106
109.64781961431852	26.838565840454642	-0.022455619639643487
112.2018454301963	26.85006097724318	-0.021076263887067626
114.8153621496883	26.84076781784594	-0.04601056188465691
117.48975549395291	26.839286731579982	-0.004981314661677061
120.22644346174131	26.838484664429245	-0.038257489217819796
123.02687708123811	26.842688428738086	-0.037950793288985096
125.89254117941674	26.84479254650966	-0.019401908026935644
128.82495516931337	26.83704807154106	-0.007139605843349273
131.82567385564073	26.84654306552712	0.012689384608137289
134.89628825916535	26.845133652815537	-0.04531322770159818
138.03842646028852	26.85075978474179	-0.03130472020910702
141.2537544622754	26.844264800083593	0.00931035582910944
144.5439770745928	26.845495518632344	-0.004795165266596513
147.91083881682073	26.84609415824308	-0.045634498022820935
151.35612484362088	26.845215650268145	-0.045063460935477195
154.88166189124811	26.839445304460348	-0.044548726538295114
158.48931924611142	26.84024123700432	-0.0010515619176914015
162.18100973589299	26.840268870285712	-0.03550061681930572
165.95869074375616	26.845532326689483	0.01050365869210168
169.82436524617444	26.836726708812762	-0.023023750255703135
173.78008287493762	26.830152028091515	-0.022010791022808007
177.82794100389228	26.836655992328925	-0.09196468169002969
181.97008586099827	26.84032744854186	-0.0378935073521518
186.20871366628677	26.839307018596767	-0.010755506140227133
190.5460717963248	26.8387144148195	-0.00041766756756800305
194.98445997580455	26.836171827696592	-0.014113035646772687
199.52623149688787	26.841930468686353	-0.06072861707909283
204.17379446695296	26.829683795947204	-0.04565290732299587
208.92961308540387	26.840266246201082	-0.024351800026405357
213.79620895022325	26.846733913379378	-0.07015905051966254
218.77616239495518	26.84179970887226	0.023619541124048737
223.872113856834	26.833834821894587	-0.048779069650478846
229.08676527677724	26.837275001535815	-0.057951119927924566
234.42288153199226	26.835643859913084	-0.04228346291135665
239.88329190194898	26.84068643452607	-0.02486655602322685
245.47089156850313	26.84302306923511	-0.07344282729900442
251.18864315095794	26.84214038884623	-0.07797362197594282
257.03957827688646	26.845691748271157	-0.048836349918616406
263.02679918953817	26.839647080360173	-0.05231330050489191
269.1534803926917	26.835564094653588	-0.06428597770855049
275.4228703338166	26.841096033718465	-0.037239345749213726
281.8382931264455	26.83784510530211	-0.07328475180264604
288.40315031266056	26.848651490824782	-0.00860664514195264
295.1209226666384	26.841596525309264	-0.06656502253881058
301.99517204020157	26.8354407575089	-0.10852406131388648
309.0295432513592	26.837960725049186	-0.005331840549743561
316.22776601683796	26.846271403782357	-0.07296460715461706
323.5936569296281	26.84352555456112	-0.0313577590191656
331.1311214825911	26.8420912760772	-0.02807991161004253
338.8441561392027	26.841174873876945	-0.03944471021578977
346.7368504525317	26.85107045760152	-0.08650762226471187
354.8133892335753	26.83721908792645	-0.012338593572593481
363.0780547701014	26.830959339857067	-0.051791537140481125
371.5352290971724	26.84179190720976	-0.11056677273314364
380.18939632056123	26.835289037987472	-0.06208646688239128
389.0451449942805	26.843108556249653	-0.009510438729392945
398.1071705534973	26.838969630813025	-0.1125748376153588
407.3802778041126	26.832419261635202	-0.06595267597194265
416.8693834703355	26.8408647985158	-0.0821694467105516
426.5795188015926	26.842248243470138	-0.1233729541350641
