Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.910432867492506	-0.03274690995654339
102.32929922807536	26.91371192164178	0.01711618653992275
104.71285480508996	26.906826288949908	0.013464623166996148
107.15193052376058	26.905487472723134	-0.028697550413994577
109.64781961431852	26.913842318104855	0.009701914452591609
112.2018454301963	26.909568178192377	0.0016892799883123644
114.8153621496883	26.910274268847164	-0.00981590738471283
117.48975549395291	26.91214519570833	-0.044158978712630415
120.22644346174131	26.91204719566027	-0.01922014291253049
123.02687708123811	26.90869107723636	-0.08368271019575246
125.89254117941674	26.90749353573743	0.029089719862881225
128.82495516931337	26.908825378094065	-0.002717636536065271
131.82567385564073	26.913428272231773	-0.020937537329814404
134.89628825916535	26.914768600994012	-0.007926701803739888
138.03842646028852	26.91258674339044	0.010117593206672382
141.2537544622754	26.910570263600814	-0.03936568301107002
144.5439770745928	26.90739103965185	-0.05873436310787383
147.91083881682073	26.90805424952696	-0.06100673531145162
151.35612484362088	26.91127587893241	-0.052773743674258355
154.88166189124811	26.913250442687286	-0.001652751940099506
158.48931924611142	26.909187169461756	-0.05852863770766703
162.18100973589299	26.911176566385674	-0.011609933739009648
165.95869074375616	26.905807177491457	-0.023181707041455724
169.82436524617444	26.912654337273942	-0.03370187825237281
173.78008287493762	26.9076499477714	0.029416247824165964
177.82794100389228	26.90641385222614	-0.008133885862747547
181.97008586099827	26.911630600767843	-0.011360797837596692
186.20871366628677	26.902973386874933	-0.026989201067323165
190.5460717963248	26.90779276543892	-0.028933278935042495
194.98445997580455	26.908801992854748	-0.08233031544669878
199.52623149688787	26.91131585132279	-0.07390481603195553
204.17379446695296	26.914919853999816	-0.05092981714000189
208.92961308540387	26.92149299846466	-0.05233578073679723
213.79620895022325	26.905362615877458	-0.03688520521698635
218.77616239495518	26.91271762410725	-0.06397751767806881
223.872113856834	26.904797075855097	-0.06759083431381896
229.08676527677724	26.908954166814986	-0.007359948512629444
234.42288153199226	26.905051385235353	-0.04306280224642478
239.88329190194898	26.90690494338025	-0.07734948853126156
245.47089156850313	26.916355189852553	-0.0012399975733785595
251.18864315095794	26.906124237108855	-0.01873976634649488
257.03957827688646	26.910290888689197	-0.014002528726194896
263.02679918953817	26.912489259006954	-0.045652814686846455
269.1534803926917	26.90938444971085	-0.09612024036616162
275.4228703338166	26.912855223043813	-0.05665147801863668
281.8382931264455	26.911592052485588	-0.049591888353546665
288.40315031266056	26.908405169003	-0.07260097602621585
295.1209226666384	26.89942837077737	-0.06407503678755688
301.99517204020157	26.909081983973977	-0.051313835336610936
309.0295432513592	26.905460636073848	-0.11638273927525056
316.22776601683796	26.91124061358655	0.013945591896266762
323.5936569296281	26.914452601826284	-0.07513475077726639
331.1311214825911	26.903872660689068	-0.06883300016005478
338.8441561392027	26.916158725021397	-0.058543144281195225
346.7368504525317	26.908342436415115	-0.13613180821947424
354.8133892335753	26.912598356705818	-0.1389749889112295
363.0780547701014	26.901648554538777	-0.12637267137616703
371.5352290971724	26.912241323524334	-0.10749216273642048
380.18939632056123	26.913040158306025	-0.0741636397151666
389.0451449942805	26.904299812553187	-0.06389199424181413
398.1071705534973	26.917011949963538	-0.06206049556800508
407.3802778041126	26.900047964641143	-0.028339473483319777
416.8693834703355	26.91525736315567	-0.045757272005843674
426.5795188015926	26.92246639554974	-0.12459357811755445
436.5158322401661	26.90248081870724	-0.06020622298787259
446.683592150963	26.910260591883834	-0.07863953200117635
457.0881896148752	26.911007895411995	-0.13725893296281555
467.73514128719813	26.911444565262798	-0.07952643900728873
478.6300923226385	26.9101049300198	-0.03937848330747329
489.7788193684461	26.90735300781535	-0.11821534727783956
501.1872336272725	26.901449716528546	-0.05513897113081612
512.8613839913648	26.908695400043943	-0.2023959935215487
524.8074602497722	26.907594973298416	-0.09311604652319261
537.0317963702527	26.904858199117182	-0.09274566984365151
549.5408738576248	26.913531602610732	-0.10886099778213776
562.3413251903492	26.907741574588723	-0.060884138837948854
575.4399373371566	26.905176737611246	-0.18801089401038595
588.8436553555889	26.903134673926886	-0.08933313869886206
602.5595860743581	26.911433215864804	-0.0878241702104674
616.5950018614823	26.91387768685569	-0.07656719573424198
630.957344480193	26.916234253431462	-0.09009773845045288
645.6542290346556	26.917954734601214	-0.08054451777877958
660.6934480075957	26.903416199500402	-0.14581160221895573
676.0829753919819	26.906087646646185	-0.11208616796882609
691.8309709189363	26.920238498721417	-0.10311874061785176
707.945784384138	26.906030310870502	-0.17609353335669198
724.4359600749898	26.909637030968433	-0.21014678488829475
741.3102413009177	26.906602948933926	-0.13311199568877896
758.5775750291835	26.90963218237917	-0.16932177672264004
776.247116628692	26.901456603764494	-0.1899529520910619
794.3282347242813	26.90319493954314	-0.11264385680254918
812.8305161640994	26.90887004917097	-0.16480802349272494
831.7637711026708	26.917110853835304	-0.06344378021027808
851.1380382023768	26.921770586922506	-0.20767606067404643
870.9635899560805	26.913818219668162	-0.22052663194122601
891.2509381337459	26.907783924982063	-0.14564282659387828
912.0108393559096	26.911564670398867	-0.16763162332956938
933.2543007969905	26.91442263343296	-0.14334576748878192
954.992586021436	26.891308411471737	-0.1294212503006804
977.2372209558112	26.906563327826323	-0.1560663110563354
1000	26.90780468945666	-0.2550062062644116
1023.2929922807535	26.910758743567822	-0.11478268835575989
1047.1285480508996	26.905837990223908	-0.22166433716576606
1071.519305237607	26.90781142741124	-0.1312174786488356
1096.4781961431852	26.90698235186389	-0.25234858612123945
1122.018454301963	26.908842472138005	-0.18660518306921858
1148.1536214968828	26.90785324577299	-0.169365656850893
1174.8975549395304	26.901784061607465	-0.2385158659206752
1202.264434617413	26.921497023963884	-0.19050809040844197
1230.2687708123813	26.912511263144992	-0.18419723226418228
1258.9254117941675	26.907457664846998	-0.16905046927391254
1288.249551693135	26.90557895743303	-0.14744450091221495
1318.2567385564075	26.892404885785055	-0.3004549287158227
1348.9628825916532	26.911357965853057	-0.18584397252269014
1380.3842646028838	26.901594991969432	-0.221621160767981
1412.537544622754	26.901030482287144	-0.24396895820719067
1445.439770745928	26.911859914150025	-0.20462029243665825
1479.1083881682073	26.906418524344275	-0.31253222498015276
1513.5612484362073	26.912076207792577	-0.2689366388766956
1548.816618912481	26.906038717695427	-0.2998667009513838
1584.893192461114	26.893617428261226	-0.27011924702495094
1621.8100973589296	26.90184462588403	-0.2807566385202307
1659.5869074375598	26.88700030094173	-0.38973164166216634
1698.2436524617442	26.896286507328234	-0.28247448083055815
1737.8008287493763	26.90617512014342	-0.2756235496149202
1778.2794100389228	26.907038869066525	-0.3154230020194291
1819.7008586099826	26.89520177496187	-0.3086298670712111
1862.0871366628676	26.91095734291272	-0.35612426033281963
1905.4607179632483	26.88655490717645	-0.309614121560287
1949.8445997580457	26.901616376971177	-0.3272111614098776
1995.2623149688789	26.90258316216173	-0.35460882597401167
2041.7379446695297	26.8958356094927	-0.293450113087772
2089.2961308540407	26.90538469779434	-0.39508407361161346
2137.9620895022326	26.900016700751298	-0.3577333914957421
2187.761623949552	26.90444311990534	-0.3774112198215107
2238.72113856834	26.907386823888242	-0.3597384754923496
2290.8676527677744	26.901250699795373	-0.4038665768222245
2344.2288153199224	26.894345980464088	-0.3778341613929621
2398.83291901949	26.899491421252133	-0.4682967856037247
2454.7089156850284	26.89643481592334	-0.42470579590538193
