Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.911103598379853	-0.01824160266069441
102.32929922807536	26.911187200864518	0.058355952506275344
104.71285480508996	26.90917037497541	-0.050307317407495944
107.15193052376058	26.913512133916004	-0.01740633652428869
109.64781961431852	26.910902533908583	0.0015547739013186401
112.2018454301963	26.907773325995944	0.003478143412595447
114.8153621496883	26.910231465836922	-0.03113143690029574
117.48975549395291	26.91717069802827	-0.06674106071353947
120.22644346174131	26.91283641875867	-0.046594908337116436
123.02687708123811	26.905429565601878	-0.04075554284509053
125.89254117941674	26.908812090051825	-0.07025327420423899
128.82495516931337	26.912294020266106	-0.01023057136028882
131.82567385564073	26.9090987272944	-0.05050855882637961
134.89628825916535	26.9060619269116	-0.0020384162878315237
138.03842646028852	26.919712145978984	-0.02542465059512722
141.2537544622754	26.914017386272175	-0.018271494830784718
144.5439770745928	26.899567665911416	-0.029073180529110232
147.91083881682073	26.91482814536878	0.00029632756682929084
151.35612484362088	26.910004199522053	-0.038096788602452136
154.88166189124811	26.913959477895972	-0.027887615148927125
158.48931924611142	26.9019941168605	-0.06429563201773192
162.18100973589299	26.917038680711926	-0.05998490300993353
165.95869074375616	26.906025175399066	0.02641529891597827
169.82436524617444	26.908215260806656	-0.022138948058966434
173.78008287493762	26.916410467824555	-0.028601083260042515
177.82794100389228	26.90527397575061	-0.002574044063365477
181.97008586099827	26.916974840916485	0.027552361883948606
186.20871366628677	26.903472430267815	0.0006691981655926327
190.5460717963248	26.91420302210058	-0.031207982477809537
194.98445997580455	26.911123344315936	0.012771325301102365
199.52623149688787	26.911165609304	0.0138041410163936
204.17379446695296	26.914631885932923	-0.05784523371917771
208.92961308540387	26.90997101864749	-0.018318557174779926
213.79620895022325	26.908530503077365	0.0017631189319651241
218.77616239495518	26.90500298440611	0.01073028745580018
223.872113856834	26.907963537757546	-0.051630959350532635
229.08676527677724	26.912926130837423	-0.08242149354835249
234.42288153199226	26.91091076132036	-0.028721718627700454
239.88329190194898	26.905153398567055	-0.06399239206170648
245.47089156850313	26.901887762853036	-0.08494986554232753
251.18864315095794	26.90754679879867	-0.05473277454423453
257.03957827688646	26.903403218438164	-0.038833556555168514
263.02679918953817	26.910444179864086	-0.03322145021929401
269.1534803926917	26.907244514366226	-0.03847195279921323
275.4228703338166	26.906741633055663	-0.01734068973858882
281.8382931264455	26.910207380734658	-0.05041123705562711
288.40315031266056	26.914932425470116	-0.018210973427882582
295.1209226666384	26.905982236039364	-0.012808677334533058
301.99517204020157	26.91155552296098	-0.03200960450788415
309.0295432513592	26.920385678885253	-0.07702292283099155
316.22776601683796	26.908076464419462	-0.05789145355350911
323.5936569296281	26.909216856009223	-0.06536036866609152
331.1311214825911	26.917464998520423	-0.1327692038609598
338.8441561392027	26.905520168514776	-0.06831210068935434
346.7368504525317	26.915163398605827	-0.035420183893194235
354.8133892335753	26.91582480072895	-0.03038284553128534
363.0780547701014	26.915640670324464	-0.09859537048211564
371.5352290971724	26.91326056376248	-0.09877169371965522
380.18939632056123	26.905452177765923	-0.16083544449368503
389.0451449942805	26.91366271906759	-0.15772480190844362
398.1071705534973	26.900711976527788	-0.07211895722116424
407.3802778041126	26.913747014808397	-0.06941157091515038
416.8693834703355	26.90396492168119	-0.0905303485590565
426.5795188015926	26.915666903155746	-0.07848918342178912
436.5158322401661	26.89974195515845	-0.13007163661914944
446.683592150963	26.901097691564498	-0.03738155476662541
457.0881896148752	26.911345956887054	-0.06643850847891031
467.73514128719813	26.904502936925493	-0.08235898316173262
478.6300923226385	26.916190381196067	-0.10649727363308159
489.7788193684461	26.906866144420867	-0.10117305254384235
501.1872336272725	26.908181555214455	-0.11727180987085717
512.8613839913648	26.90653387332407	-0.12801610520261875
524.8074602497722	26.906434999872722	-0.17660698586112744
537.0317963702527	26.905237795503936	-0.08640461055490789
549.5408738576248	26.90638787171055	-0.06803701639933024
562.3413251903492	26.90011587408506	-0.12370580600479286
575.4399373371566	26.912025617151713	-0.08430703169472054
588.8436553555889	26.90283277232283	-0.07914197361357367
602.5595860743581	26.9208307447092	-0.036052102346602055
616.5950018614823	26.898869248546372	-0.1176388905721808
630.957344480193	26.912312916128588	-0.14398841885083158
645.6542290346556	26.908287082523124	-0.13297074668345488
660.6934480075957	26.90695715291382	-0.14203575111661637
676.0829753919819	26.899540360304822	-0.17960053782921648
691.8309709189363	26.896713095303326	-0.15900749073259135
707.945784384138	26.914849982119033	-0.14085079241095855
724.4359600749898	26.898171463273492	-0.1386854054102713
