Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
83176.37711026709	26.753376639207612	-11.158529481167832
85113.80382023768	26.7735978940776	-11.290098076186212
87096.35899560805	26.76671068188364	-11.51607433074777
89125.0938133746	26.746070638426318	-11.860191794076854
91201.08393559097	26.80288061728668	-12.223260667769985
93325.43007969914	26.747274029235605	-12.46964248023204
95499.25860214359	26.752697142686262	-12.725060811083551
97723.7220955811	26.72634018718838	-13.057532080451836
100000	26.738232857282064	-13.150468143150903
102329.29922807537	26.727606087867535	-13.58917285747968
104712.85480508996	26.722481735749373	-13.880587689414938
107151.9305237606	26.69678229971105	-14.260770860467318
109647.8196143185	26.680054370731696	-14.491230409985512
112201.8454301963	26.709231949393374	-15.085844919782005
114815.3621496883	26.65690746489886	-15.233819241824584
117489.7554939529	26.75827332707394	-15.729526135828667
120226.44346174132	26.743110584761535	-15.648049653738468
123026.87708123811	26.6562919474681	-16.4555949206906
125892.54117941676	26.68686383253228	-16.635441770698378
128824.95516931335	26.706251076701108	-17.16709816474396
131825.67385564072	26.679352820866526	-17.19335896364614
134896.28825916533	26.710170964234482	-17.686451522709007
138038.42646028852	26.679773097798822	-18.04122348824569
141253.7544622754	26.636359474069845	-18.684730763448755
144543.97707459278	26.67091210039183	-19.19540486802748
147910.8388168207	26.642943224469402	-19.801864720900426
151356.12484362087	26.620906946325874	-19.70054663195845
154881.6618912481	26.63502754232537	-20.450515590607864
158489.31924611144	26.616703372553573	-20.802035355840943
162181.00973589296	26.654204079101174	-20.997791479545867
165958.69074375613	26.641828632636326	-21.546835885190088
169824.36524617442	26.600869262704492	-21.850063029635848
173780.08287493762	26.59909531629777	-23.127888748962462
177827.94100389228	26.609260233552916	-23.29211736295833
181970.08586099825	26.612137252103526	-23.934979956790457
186208.71366628676	26.60752626994167	-24.7064964400261
190546.07179632463	26.55266688363531	-24.986064353220215
194984.45997580455	26.575428833639553	-25.498619064745057
199526.2314968879	26.607418519242852	-26.069708029390227
204173.79446695297	26.5942137885229	-26.922545499866573
208929.61308540386	26.607929888003472	-27.30666487511195
213796.20895022326	26.55744274415419	-28.09256859879254
218776.16239495517	26.486378803994477	-29.027266316310545
223872.113856834	26.507278448312583	-29.0060263776955
229086.76527677724	26.465008334787235	-30.099020314775856
234422.8815319923	26.461655282169986	-30.774931903360283
239883.29190194898	26.500124825063345	-31.687707277488812
245470.8915685031	26.47428405949754	-31.970670018666738
251188.64315095797	26.47292251413328	-33.463628527046325
257039.57827688646	26.437438325735716	-34.26824655252766
263026.7991895381	26.39670696461174	-34.66463504608578
269153.4803926917	26.350357169736913	-35.27041708752836
275422.8703338166	26.361006266658475	-36.62244308202044
281838.2931264455	26.325596328561254	-36.97047890182148
288403.15031266055	26.277944331450925	-38.25212228016555
295120.9226666387	26.255055150923265	-38.938927218569525
301995.1720402016	26.257900244820483	-40.30637770679493
309029.54325135925	26.172489060221263	-40.510937563048465
316227.76601683797	26.138802349483058	-42.04718142873419
323593.6569296281	26.151040372286047	-42.439966463481966
331131.1214825911	26.04693373595751	-43.87741036511307
338844.15613920236	26.040234747179667	-44.905921558837065
346736.85045253165	26.02261447626512	-45.87620734739761
354813.3892335753	25.944831356672466	-47.140257392934835
363078.0547701014	25.881641564652664	-48.114858550795134
371535.2290971724	25.82122444111931	-49.0996193578755
380189.39632056124	25.778335093145692	-50.06295464018315
389045.1449942805	25.749217971176243	-51.23778830468208
398107.17055349733	25.69225850742672	-52.377572532298586
407380.27780411264	25.65987616904686	-53.47270298296701
416869.3834703355	25.50355162429735	-54.64129954228625
426579.5188015926	25.457556445057552	-55.79482100023313
436515.8322401661	25.416206611511384	-57.07638444880405
446683.592150963	25.320080782176376	-58.37634653695509
457088.1896148752	25.272663385070807	-59.34734380285755
467735.1412871981	25.203659888202694	-60.79924593700649
478630.09232263855	25.088088119674747	-62.116159782234746
489778.81936844613	24.95910681997693	-63.47423116854348
501187.2336272725	24.882647762890656	-64.70703369748969
512861.38399136486	24.77789840364401	-66.08201206020144
524807.4602497729	24.74269404522201	-67.82641429199494
537031.7963702526	24.698551422660493	-68.93739887150842
549540.8738576248	24.55202968133459	-70.27331463845985
562341.325190349	24.465407070142366	-71.64876981450946
575439.9373371566	24.3359049451345	-73.11564983819156
588843.655355589	24.23008783299018	-74.73749244091783
602559.5860743575	24.123154734230773	-76.28677329866966
616595.0018614822	23.993481881073613	-77.38701263451347
630957.344480193	23.86654633304683	-79.13064041105544
645654.2290346556	23.75657477873659	-80.63334677401211
660693.4480075957	23.612985465746277	-82.04852269594343
676082.9753919819	23.46184610401682	-83.80921912341203
691830.9709189363	23.33132353064338	-85.37798787053543
707945.7843841381	23.17276825989177	-86.8100524495447
724435.9600749899	23.021368063421676	-88.54067436809586
741310.2413009177	22.882082186545404	-90.02819348375175
758577.5750291835	22.707675695611663	-91.79488222320843
776247.1166286919	22.538515794267475	-93.25732046377357
794328.2347242814	22.38766916262942	-95.06215126591157
812830.5161640996	22.211813995365222	-96.56105108442269
831763.7711026708	22.01703644615322	-98.30384344394801
851138.0382023768	21.81064924724733	-99.8357826345559
870963.5899560805	21.64346853023126	-101.5891312110036
891250.9381337459	21.457478464280797	-103.37123270176323
912010.8393559096	21.269612728159917	-105.02823661571115
933254.3007969914	21.039440228761897	-106.82214875330305
954992.5860214359	20.84048253403324	-108.51661507468498
977237.2209558111	20.626186473531384	-110.10904445707784
1e+06	20.41662630678543	-111.81593855492189
