Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90183513426264	-0.040667874374065605
102.32929922807536	26.906043487872246	-0.031823192891494045
104.71285480508996	26.90853210234518	-0.013676505518944282
107.15193052376058	26.909473018636874	-0.05152121167967039
109.64781961431852	26.906998318416303	-0.06624661851745373
112.2018454301963	26.910250000760882	-0.012413646998044925
114.8153621496883	26.91285551132601	-0.06718708148087416
117.48975549395291	26.912195368386044	-0.021335391434831763
120.22644346174131	26.90825887165572	0.0028357286374500745
123.02687708123811	26.908497996872107	-0.03378239676905537
125.89254117941674	26.90926653353089	-0.04518693645416505
128.82495516931337	26.905131052918296	-0.02918937499461549
131.82567385564073	26.911775849618284	0.00974063847678508
134.89628825916535	26.909864873816232	0.011975844832136318
138.03842646028852	26.916999544161584	-0.020053601440835678
141.2537544622754	26.910380901743377	-0.014740140942151925
144.5439770745928	26.910073762038635	-0.06159331496571596
147.91083881682073	26.905327424829785	-0.0008332000834627706
151.35612484362088	26.91712263285755	-0.08930854679939415
154.88166189124811	26.911283877043036	-0.05088995745535385
158.48931924611142	26.92189662468854	-0.012240648932656306
162.18100973589299	26.904690091877455	-0.08041583835232302
165.95869074375616	26.912943161953944	-0.005393427665836725
169.82436524617444	26.913325718555512	-0.023184168552120354
173.78008287493762	26.91358906658244	-0.02914074722651705
177.82794100389228	26.91859961459202	-0.09239162072087126
181.97008586099827	26.915699070828577	-0.042426759167270234
186.20871366628677	26.909453144819757	-0.11860151682264686
190.5460717963248	26.917245251496226	-0.04148542031521174
194.98445997580455	26.907352035984516	-0.04355596685327612
199.52623149688787	26.910008036725046	-0.019042871412182194
204.17379446695296	26.90661354050362	-0.044744227163135974
208.92961308540387	26.91529955165521	-0.04002641102700011
213.79620895022325	26.913386666557308	-0.07215557560576258
218.77616239495518	26.911441621976362	-0.007814173838511351
223.872113856834	26.904494201387855	-0.03483617882316281
229.08676527677724	26.90845490367888	-0.0469030738564129
234.42288153199226	26.911689231769618	-0.055370323952999456
239.88329190194898	26.90618785368651	-0.05173077956051486
245.47089156850313	26.901714883693586	-0.025521272165860864
251.18864315095794	26.91498989132517	-0.03506601206305504
257.03957827688646	26.912990970337212	-0.033165019678946805
263.02679918953817	26.90718139524256	-0.005767116605440492
269.1534803926917	26.906914307746913	-0.019745761286841912
275.4228703338166	26.90410012786931	-0.06925533833462794
281.8382931264455	26.91193821091644	-0.04014605104657676
288.40315031266056	26.920783013977413	-0.08961138453545914
295.1209226666384	26.913665357521133	-0.05142158881994874
301.99517204020157	26.91855169210028	-0.044561920172753844
309.0295432513592	26.911675674943403	-0.08583634049233524
316.22776601683796	26.909537538027326	-0.09100057121463578
323.5936569296281	26.9143911170756	-0.06822764769347867
331.1311214825911	26.904367116791953	-0.050803909539652636
338.8441561392027	26.909313987258415	-0.031662587020917954
346.7368504525317	26.91794612793027	-0.13651693649347862
354.8133892335753	26.91049577356965	-0.07581059894215514
363.0780547701014	26.909804893943384	-0.07042134147430801
371.5352290971724	26.905934442841048	-0.11760303291308105
380.18939632056123	26.901639467887325	-0.09901405684988163
389.0451449942805	26.902999184415776	-0.08187069270820757
398.1071705534973	26.913754392380685	-0.011659959423610644
407.3802778041126	26.905607878753717	-0.06858490292478336
416.8693834703355	26.906953654938505	-0.03795455689837013
426.5795188015926	26.905899924130438	-0.10249056426233594
436.5158322401661	26.906408743284388	-0.10253205104359608
446.683592150963	26.90716456155839	-0.05022766756707142
457.0881896148752	26.916302642566468	-0.10043293762151961
467.73514128719813	26.90668718958396	-0.05052812158386111
478.6300923226385	26.905823645693236	-0.07508477817057724
489.7788193684461	26.913860377018885	-0.15186985177805923
501.1872336272725	26.911572313822745	-0.13656773579324266
512.8613839913648	26.915685599561993	-0.05956355905476585
524.8074602497722	26.899240726868	-0.1812271642601786
537.0317963702527	26.906676121833755	-0.11954008285916018
549.5408738576248	26.91045234436961	-0.0972801661461915
562.3413251903492	26.91383993487935	-0.15854996902888274
575.4399373371566	26.91051501163283	-0.058280121364731485
