Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.905778390283295	0.0016818620248670868
102.32929922807536	26.911907382490373	-0.011467664811561917
104.71285480508996	26.907467732452716	-0.06002214099784453
107.15193052376058	26.906699411007835	-0.044339020397806905
109.64781961431852	26.91010127459765	-0.024174424313997633
112.2018454301963	26.909192494312283	-0.03764009931828127
114.8153621496883	26.910805801381255	-0.03265253746630492
117.48975549395291	26.917913970325383	-0.020156603955740593
120.22644346174131	26.909916759367647	0.024564199055220115
123.02687708123811	26.913991783178012	-0.005935818855689945
125.89254117941674	26.91070872052253	-0.05628504342645613
128.82495516931337	26.908859041519506	-0.009226172114694009
131.82567385564073	26.900559805832863	-0.04312052904262487
134.89628825916535	26.906813820201144	-0.020505776296531053
138.03842646028852	26.911532930621412	0.002617672495006218
141.2537544622754	26.906053230376532	-0.0606268559732257
144.5439770745928	26.905193244549892	-0.07064770314415725
147.91083881682073	26.913917794755108	-0.04678783156354882
151.35612484362088	26.904993016984584	0.03708947734824619
154.88166189124811	26.911711205792574	-0.021538172743008843
158.48931924611142	26.915493650697847	-0.0725741506800972
162.18100973589299	26.912566583563162	-0.06171515903522007
165.95869074375616	26.91903433903686	-0.06230755214650685
169.82436524617444	26.91500630539876	0.013682413466568732
173.78008287493762	26.911120315689313	-0.05829426710021579
177.82794100389228	26.911295214090917	-0.03698420774361466
181.97008586099827	26.915220404727016	-0.02880897765039947
186.20871366628677	26.914430436265203	-0.08943905224823823
190.5460717963248	26.903716317944564	-0.04163885464596717
194.98445997580455	26.913673951384215	-0.04588788643312114
199.52623149688787	26.909741525202868	-0.034182673833242916
204.17379446695296	26.90977467302027	0.03586278574675816
208.92961308540387	26.916503049877065	-0.06802738401167119
213.79620895022325	26.907035139649352	-0.0643357473365711
218.77616239495518	26.910690367346962	-0.039440854028704564
223.872113856834	26.913264632793883	-0.04928943994050883
229.08676527677724	26.917852276422877	0.0035593326026677197
234.42288153199226	26.910183722415763	-0.031768313715197394
239.88329190194898	26.908758879324072	-0.05143672615132999
245.47089156850313	26.918537027674073	-0.03956685626209833
251.18864315095794	26.90857832013461	-0.0536078768585071
257.03957827688646	26.910941680809156	-0.016309121175623886
263.02679918953817	26.913362834008506	-0.024005085991177566
269.1534803926917	26.909370205185734	-0.04771233924802232
275.4228703338166	26.903460615910394	-0.06365230500406938
281.8382931264455	26.915658435446513	-0.0629739717232809
288.40315031266056	26.913024664095808	-0.0733958550799727
295.1209226666384	26.90495174049534	-0.06900980627895592
301.99517204020157	26.900395957366577	-0.029927177553283002
309.0295432513592	26.90840513057688	-0.031165793474492887
316.22776601683796	26.909339671552644	-0.012649920452162178
323.5936569296281	26.911306131345228	-0.08907750038673612
331.1311214825911	26.92687472539796	-0.0459944300088182
338.8441561392027	26.906338970295206	-0.06633739483608281
346.7368504525317	26.9091047598368	-0.05972509880615462
354.8133892335753	26.908228188380825	-0.09010507009244861
363.0780547701014	26.897525246360352	-0.04567371412716881
371.5352290971724	26.91106466166442	-0.07107982906313737
380.18939632056123	26.909788577623285	-0.07719991246045765
389.0451449942805	26.9081776498711	-0.13280857411446334
398.1071705534973	26.909465901646975	-0.08222242059180473
407.3802778041126	26.9017783825393	-0.09363630397595557
416.8693834703355	26.899456182868807	-0.11416928416747396
426.5795188015926	26.90453795657298	-0.021109793673403487
436.5158322401661	26.90998934741055	-0.08333851605664222
446.683592150963	26.908260075672736	-0.127512503801114
457.0881896148752	26.903989006681872	-0.05163023445069115
467.73514128719813	26.906734601099586	-0.13039427603892761
478.6300923226385	26.903835745684894	-0.07808710416753684
489.7788193684461	26.90737408442383	-0.0897087796044076
501.1872336272725	26.90980325915966	-0.1447158867809435
512.8613839913648	26.908448348283937	-0.06884280458402259
524.8074602497722	26.905062943787446	-0.04410888300137117
537.0317963702527	26.915043138489352	-0.08122010431065974
549.5408738576248	26.9111770504429	-0.0795757937265762
562.3413251903492	26.917959734469324	-0.15067172415745844
575.4399373371566	26.908967797377308	-0.08124618214480961
588.8436553555889	26.908967855635577	-0.10070262956021026
602.5595860743581	26.907558815479984	-0.11066013523513618
