Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1174.8975549395304	26.750515150871724	-0.15558217634293214
1202.264434617413	26.7474668681225	-0.19910451229765114
1230.2687708123813	26.74958362677758	-0.1665859524553852
1258.9254117941675	26.752935218869442	-0.24234397419479592
1288.249551693135	26.746738605730695	-0.17041912739659892
1318.2567385564075	26.73843428532681	-0.31772035422169154
1348.9628825916532	26.74217716753146	-0.1873703912301039
1380.3842646028838	26.748486215749043	-0.2804484120140103
1412.537544622754	26.749970295328026	-0.278972440760203
1445.439770745928	26.742131541924753	-0.2755480879672234
1479.1083881682073	26.752227238244068	-0.33132007100522287
1513.5612484362073	26.74915934216585	-0.20043704402563733
1548.816618912481	26.76272966225404	-0.34564848720393115
1584.893192461114	26.75610287787275	-0.2873888513922793
1621.8100973589296	26.75605370720828	-0.31408445368474247
1659.5869074375598	26.74538951797939	-0.26751854992744484
1698.2436524617442	26.74450998849079	-0.2118680653594538
1737.8008287493763	26.745534136932076	-0.3291822484451643
1778.2794100389228	26.752386231734945	-0.3507500586128174
1819.7008586099826	26.763253559190268	-0.3362398898322141
1862.0871366628676	26.763262649533743	-0.33231763818042737
1905.4607179632483	26.742270442315217	-0.3411913571870251
1949.8445997580457	26.763272400818316	-0.3738788274882072
1995.2623149688789	26.756801380114275	-0.30038850168888587
2041.7379446695297	26.73760472306656	-0.4910618038267103
2089.2961308540407	26.766417875071472	-0.3307763402471977
2137.9620895022326	26.74981778617383	-0.4111607074551955
2187.761623949552	26.74025790689129	-0.30428237123761903
2238.72113856834	26.757770109727204	-0.3697480063822596
2290.8676527677744	26.745165676451652	-0.45609125145266205
2344.2288153199224	26.759661356950367	-0.3612659684325479
2398.83291901949	26.74789110661854	-0.491696683172151
2454.7089156850284	26.73289115268602	-0.4881770590659755
2511.8864315095793	26.7526052740873	-0.49200793529877274
2570.3957827688646	26.742906699695585	-0.29379039610377333
2630.2679918953813	26.74531888674793	-0.43855461002487317
2691.534803926914	26.75098575679336	-0.4386061544413451
2754.228703338166	26.755198603174865	-0.3973228195445557
2818.382931264455	26.73355551755504	-0.3996190172121352
2884.0315031266055	26.73786280047662	-0.44186596075215334
2951.2092266663844	26.753738864004042	-0.5181790630454515
3019.9517204020162	26.74182300355983	-0.5186737867473865
3090.295432513592	26.74585936342663	-0.4807618545278842
3162.2776601683795	26.740846718782272	-0.5484742474432807
3235.936569296281	26.749559947499154	-0.6089000304426975
3311.311214825911	26.74132815805153	-0.5872988256321605
3388.4415613920273	26.736303402057246	-0.5814488851746589
3467.368504525317	26.746113988920683	-0.6182883553472394
3548.1338923357534	26.744807033049057	-0.6490745604772972
3630.780547701014	26.732191573021215	-0.46889836847641675
3715.352290971728	26.746640407426305	-0.6207154561779333
3801.8939632056126	26.75164852733895	-0.6561706937901022
3890.451449942805	26.74037457323545	-0.6039486018148637
3981.0717055349733	26.73448241375226	-0.7442472443129873
4073.8027780411303	26.739058152265773	-0.6920180483843374
4168.693834703356	26.743412110893175	-0.7199170909338761
4265.795188015926	26.742517967474235	-0.6563777343175943
4365.158322401657	26.73779132557753	-0.6804579428437876
4466.835921509631	26.738363236386938	-0.720408061485216
4570.881896148752	26.7281885383604	-0.7520585290002089
4677.351412871981	26.75044486585338	-0.8639191498875789
4786.30092322638	26.75032594188387	-0.7564429592346755
4897.788193684461	26.754821704572972	-0.7744693911276492
5011.872336272725	26.755466323298613	-0.7995380773176777
5128.613839913648	26.742256798298534	-0.7784696133289231
5248.0746024977225	26.73520465770943	-0.8435099944271798
5370.317963702527	26.744853600439477	-0.986149458747974
5495.408738576248	26.734050272847057	-0.8456469637823645
5623.413251903491	26.741675171709055	-1.048295838630338
5754.399373371567	26.747396709385434	-1.031433173457856
5888.43655355589	26.74443844360699	-0.9149821892196002
6025.5958607435805	26.727643348749535	-0.9724858554671698
6165.9500186148225	26.727159180368368	-0.9264852600470377
6309.57344480193	26.737574145122043	-0.9401465041498653
6456.542290346556	26.74002285338188	-0.9611918486608602
6606.9344800759645	26.741085044858494	-1.0967980810116416
6760.829753919818	26.731674687633323	-1.2221379081683885
6918.309709189362	26.754723651304243	-1.0602891402861943
7079.45784384138	26.71354709503583	-1.0669330423643544
7244.359600749906	26.7397227444216	-1.24524392351141
7413.102413009176	26.738939745821938	-1.1821704878349948
7585.775750291836	26.72533791938617	-1.148209500862567
7762.471166286911	26.71304343904469	-1.2067463537298586
7943.282347242814	26.70916579678318	-1.1365297975949318
8128.305161640995	26.71250235702167	-1.369617554317223
8317.63771102671	26.727718319397596	-1.1999415604240937
8511.380382023759	26.729441586503718	-1.2705173662988472
8709.635899560804	26.735500692663123	-1.2779369202251232
8912.509381337459	26.70767454433807	-1.293513365274535
9120.108393559096	26.70416910066789	-1.4861715874650177
9332.543007969905	26.74651414890496	-1.4277250633650453
9549.925860214358	26.71179340152358	-1.503042242914546
9772.372209558112	26.73439160112221	-1.147796068402382
10000	26.754617200670182	-1.3952356578818126
10232.929922807536	26.74621518324325	-1.5335101139770018
10471.285480508996	26.737140221515233	-1.3345756692136916
10715.19305237606	26.753639317531395	-1.622040476810298
10964.78196143185	26.73502547041589	-1.8737059576882835
11220.18454301963	26.71470602062061	-1.3071442207330932
11481.53621496883	26.73097057934216	-1.6974085265501202
11748.97554939529	26.741085357264076	-1.661599798513027
12022.644346174131	26.739576104044932	-2.1260799634621037
12302.68770812381	26.772351353312196	-1.716459411432325
12589.254117941675	26.73261311798665	-2.3248788491220225
12882.495516931336	26.702603406898874	-1.4870428238717466
13182.567385564074	26.725809869159214	-1.5025468242953828
13489.628825916534	26.720914712959342	-1.772773932067281
13803.842646028852	26.77872476449368	-1.759602291002622
14125.37544622754	26.705123435063953	-2.500696903744611
14454.397707459279	26.759287645162843	-2.1649576543987337
14791.08388168207	26.70726060527924	-2.3620351942645357
15135.612484362087	26.724377549857827	-2.074910472911995
15488.166189124811	26.73909076732184	-2.25889802985985
15848.93192461114	26.70592480613488	-2.4777065036145984
16218.100973589299	26.750228242764507	-2.2335921079902405
16595.869074375612	26.70584155437199	-2.379036105243216
16982.436524617442	26.69598543542826	-2.4581294062790846
17378.00828749376	26.730499829234255	-2.634098519113916
17782.79410038923	26.707216411455885	-2.632294383745659
18197.008586099826	26.719376042442306	-2.6083651029225834
18620.871366628675	26.705769375414917	-2.945099838201031
19054.60717963246	26.731113531840528	-2.838611443616287
19498.445997580457	26.706073158615066	-2.8296019544619355
19952.62314968879	26.729892104637308	-2.8921824104370444
20417.379446695293	26.711756538257102	-3.007410830622332
20892.961308540387	26.7177936876671	-3.0374360652315824
21379.620895022326	26.706007152967544	-3.162984555764794
21877.61623949552	26.722030562221146	-3.1043773202358977
22387.2113856834	26.70699832051895	-3.271327420062235
22908.676527677722	26.697839418343513	-3.379685456187012
23442.288153199228	26.713060120981144	-3.3877074390361486
23988.329190194898	26.69988513182739	-3.5026655642114193
24547.08915685031	26.708539760642314	-3.552032580343109
25118.864315095794	26.703099225781756	-3.666267628084803
25703.957827688646	26.700989000483972	-3.773032557668941
26302.679918953814	26.719045590547864	-3.7622684090192138
26915.348039269167	26.690893978332074	-4.071001335244645
27542.28703338166	26.67342701423209	-4.020272323332165
28183.82931264455	26.68215876569444	-4.034693527631461
28840.31503126606	26.706912614908155	-4.165487951153306
29512.092266663873	26.699603951319144	-4.323055471659487
30199.51720402016	26.682654924951997	-4.36933377422393
30902.95432513592	26.68479015499013	-4.290417652205264
31622.776601683792	26.695580674570117	-4.517060849666123
32359.365692962812	26.703864715828352	-4.66281554837
33113.11214825911	26.68841311465243	-4.781838653971732
33884.41561392024	26.708377374321422	-4.922052727401898
34673.685045253165	26.6888306568216	-4.92964976260415
35481.33892335753	26.723817761091503	-4.9172869734240265
36307.80547701014	26.685924356642573	-5.0307459656458775
37153.52290971724	26.723939430070203	-5.546295870285121
38018.93963205612	26.67503944600449	-5.638682897131787
38904.51449942805	26.710645219778286	-5.350365919618952
39810.717055349734	26.718458193084572	-5.77973211454335
40738.02778041126	26.71723136026766	-5.773135623860682
41686.938347033545	26.67470724896422	-6.035201370404508
42657.95188015926	26.705438364566145	-6.0379555674738725
43651.58322401661	26.678324241809698	-6.283076987533541
44668.3592150963	26.654192935758452	-6.350100322382005
45708.81896148752	26.64049662340378	-6.403718985912696
46773.51412871981	26.628109590649366	-6.755976016667901
47863.00923226385	26.66187495436828	-6.665397482462424
48977.88193684462	26.629486168639605	-6.944474101383335
50118.72336272725	26.65616977659027	-7.5886161394074065
51286.138399136486	26.60931802996434	-7.340839010368768
52480.746024977285	26.61341691454186	-7.262896162127191
53703.17963702527	26.63835695514658	-7.779412377807631
54954.08738576248	26.646353425546533	-7.957208829356034
56234.13251903491	26.69303607530482	-8.334935674500045
57543.993733715666	26.652686142390543	-8.289532310239224
58884.3655355589	26.666394747852976	-8.355316390970057
60255.95860743574	26.644132094107352	-8.509579413069815
61659.50018614822	26.617585701664513	-8.976758385460982
63095.734448019306	26.61806708619369	-8.9654744668739
64565.422903465565	26.66757374751837	-9.183398464372608
66069.34480075957	26.626972350748158	-9.185700778158207
67608.29753919819	26.597644490739473	-9.665108932821845
69183.09709189364	26.589100872256314	-9.586809046142378
70794.5784384138	26.638680750729083	-10.104071709847034
72443.59600749899	26.55533620731545	-10.077597052586611
74131.02413009177	26.58184624124855	-10.472384863037846
75857.75750291836	26.632717696500386	-10.83121669658155
77624.71166286919	26.540579956618036	-10.77903622956633
79432.82347242814	26.609937528605627	-11.093765776911852
81283.05161640994	26.57254539647409	-11.2846988849777
83176.37711026709	26.55727047391803	-11.49377869995294
85113.80382023768	26.572839426204013	-11.963255566076711
87096.35899560805	26.596984244251964	-11.97041627696369
89125.0938133746	26.584975991749804	-12.215924263153378
91201.08393559097	26.551967756173184	-12.5594719311716
93325.43007969914	26.610558476408176	-12.950818301981485
95499.25860214359	26.578001115219504	-13.170368058684971
97723.7220955811	26.543975003782194	-13.472007544574495
100000	26.558421948666435	-13.707473525631485
102329.29922807537	26.54061947526141	-14.282092120967718
104712.85480508996	26.505932871508634	-14.230428492261439
107151.9305237606	26.576108825444503	-14.857535718719433
109647.8196143185	26.473302691008357	-15.079384545485937
112201.8454301963	26.51600174981736	-15.738835922711473
114815.3621496883	26.526736790481383	-15.80530542977533
117489.7554939529	26.51931204519096	-16.263836644673916
120226.44346174132	26.488580339049573	-16.692276166320916
123026.87708123811	26.46499951546955	-16.960835000115992
125892.54117941676	26.524963275894365	-17.29330747439684
128824.95516931335	26.49033660301752	-17.712890552066142
131825.67385564072	26.516046252232208	-18.17375639064879
134896.28825916533	26.44525267442422	-18.38091838351808
138038.42646028852	26.490696687060996	-18.754768953942744
141253.7544622754	26.463633197974247	-19.425234861627715
144543.97707459278	26.414753107749256	-19.67374824950241
147910.8388168207	26.45193360052925	-20.158252953668388
151356.12484362087	26.397818798728707	-20.616806432465737
154881.6618912481	26.45053738121799	-21.11995862998711
158489.31924611144	26.41119530333643	-21.923634216559172
162181.00973589296	26.418040251375707	-22.289387277576864
165958.69074375613	26.395309948330116	-22.527547731620345
169824.36524617442	26.393779670778596	-23.329521130783306
173780.08287493762	26.377608995370206	-24.08159363665267
177827.94100389228	26.41067801862104	-24.4292046227568
181970.08586099825	26.37528388793627	-24.730396815915434
186208.71366628676	26.3300991881292	-25.495895815938894
190546.07179632463	26.348924967350666	-26.06504909319095
194984.45997580455	26.344543741814846	-26.644737049858236
199526.2314968879	26.275487010443097	-27.34445006080209
204173.79446695297	26.35696962295667	-28.43949527599574
208929.61308540386	26.40098398692342	-29.38853389211784
213796.20895022326	26.432954541767874	-28.920078847868353
218776.16239495517	26.389348206823726	-31.50584838582444
223872.113856834	26.279025360087722	-28.98519914461457
229086.76527677724	26.2585169109394	-30.321320997448296
234422.8815319923	26.49275402704422	-31.855415392214937
239883.29190194898	26.371098704861055	-32.665022942192294
245470.8915685031	25.948335965222565	-34.1989823812082
251188.64315095797	26.07781795926919	-34.885667347691594
257039.57827688646	26.54603019608599	-34.45155369327352
263026.7991895381	25.965437688523917	-34.705851807188054
269153.4803926917	26.280782223286923	-37.78980502702535
275422.8703338166	26.303791349507772	-37.45993684499032
281838.2931264455	26.144502553433227	-37.41354650432663
288403.15031266055	25.94225685067784	-38.33993383798018
295120.9226666387	25.97813253915669	-39.49206983608577
301995.1720402016	25.914793304229285	-41.037727163895596
309029.54325135925	25.858973955975895	-42.03613765333128
316227.76601683797	25.786822395723057	-42.80367698672855
323593.6569296281	25.799649286992935	-43.80157625248201
331131.1214825911	25.80912046157094	-44.90549514537082
338844.15613920236	25.70189120400867	-45.889838482116716
346736.85045253165	25.706699580298174	-47.069866550984784
354813.3892335753	25.63645371295768	-48.11530592579557
363078.0547701014	25.535016026149243	-48.84341264454274
371535.2290971724	25.480371276653578	-49.872415278824604
380189.39632056124	25.424892705106295	-51.04309891689245
389045.1449942805	25.34269614343947	-52.26823620170052
398107.17055349733	25.280856349897284	-53.17204569034644
407380.27780411264	25.253096134209315	-54.41963006615072
416869.3834703355	25.21254719090836	-55.54173191160058
426579.5188015926	25.120513447738983	-56.743463031166
436515.8322401661	25.030018516678037	-57.7871574678524
446683.592150963	24.971214815168935	-59.10129802356175
457088.1896148752	24.863946912729475	-60.14531859460641
467735.1412871981	24.870763787180422	-61.30322957817525
478630.09232263855	24.876132821466484	-62.796017478969794
489778.81936844613	24.712661377295696	-63.57189106394473
501187.2336272725	24.427464468486267	-65.98044052016627
512861.38399136486	24.604576988180046	-65.72452752861105
524807.4602497729	24.440142863351255	-67.60983426030953
537031.7963702526	24.312576223962527	-69.20110884683142
549540.8738576248	24.184294847506614	-70.74687172474175
562341.325190349	24.053741405398803	-72.13829053533269
575439.9373371566	23.996080659476956	-73.49424670633263
588843.655355589	23.848811485996066	-74.94535697273562
602559.5860743575	23.73032517876418	-76.33321425132601
616595.0018614822	23.619001920697862	-77.8184587846361
630957.344480193	23.49022015077264	-79.52552574141873
645654.2290346556	23.39662220881914	-80.94461836153963
660693.4480075957	23.242446914740945	-82.4403904466647
676082.9753919819	23.119843306687706	-83.9285838191233
691830.9709189363	22.9665159963545	-85.45707756151029
707945.7843841381	22.825449416696365	-87.0276521723574
724435.9600749899	22.661392702254197	-88.68527747544466
741310.2413009177	22.51996870516033	-90.30532051591906
758577.5750291835	22.36315172518178	-91.94458597098799
776247.1166286919	22.19145088490698	-93.55055827278015
794328.2347242814	22.046219606434022	-95.07581519619569
812830.5161640996	21.89087039549331	-96.91751037774696
831763.7711026708	21.69660697549081	-98.33213848597467
851138.0382023768	21.529878730952362	-100.22482224544609
870963.5899560805	21.334643329082937	-101.90389550642084
891250.9381337459	21.162233358699073	-103.93282039565823
912010.8393559096	20.943946381623295	-105.56543672383077
933254.3007969914	20.779702093113283	-107.23548693239042
954992.5860214359	20.59022559796414	-108.65397198251236
977237.2209558111	20.379706501989002	-110.61202889675053
1e+06	20.168762702150076	-112.31977879372631
