Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.7562518471178	-0.028170340326724386
102.32929922807536	26.756294759267	-0.06000539731792287
104.71285480508996	26.75746818048392	-0.01731375452551731
107.15193052376058	26.760258356119326	-0.05671573968012922
109.64781961431852	26.74662385050862	-0.026160920780057495
112.2018454301963	26.742491972627466	-0.00793522881903641
114.8153621496883	26.75045483256652	-0.08607252085155892
117.48975549395291	26.761260374882397	-0.019818433565120586
120.22644346174131	26.76050202902676	-0.00030516665464119797
123.02687708123811	26.753770612352113	0.009581186801497665
125.89254117941674	26.752584121303094	0.004167154412193952
128.82495516931337	26.752430820896905	-0.015593877689042301
131.82567385564073	26.75678366249993	-0.006122842486746549
134.89628825916535	26.74644087215475	0.014125989803986272
138.03842646028852	26.75417331016563	0.030060947553948836
141.2537544622754	26.753103173675136	-0.04813159207934348
144.5439770745928	26.753867917187115	-0.042925440147037364
147.91083881682073	26.753194529121394	-0.0013051349047259464
151.35612484362088	26.761620197873064	-0.005249829513203963
154.88166189124811	26.75636017274247	-0.04723871369768062
158.48931924611142	26.7539352716734	-0.03691720266886023
162.18100973589299	26.754456716853078	-0.021072235293829067
165.95869074375616	26.7612265928453	0.01931790525065935
169.82436524617444	26.75859863339682	-0.042895418990724465
173.78008287493762	26.759432543867824	-0.021963621599269345
177.82794100389228	26.74755908902673	-0.04477385243308163
181.97008586099827	26.754345567110146	-0.03886858017893147
186.20871366628677	26.768784883300967	-0.025651308033111775
190.5460717963248	26.756743384986784	-0.020852735562499447
194.98445997580455	26.75994192800853	-0.04221231328256181
199.52623149688787	26.75931954458099	-0.026427750943469164
204.17379446695296	26.75972371831289	-0.02164199448088766
208.92961308540387	26.751985518840982	-0.04585899210847799
213.79620895022325	26.759781156256288	-0.05717200828162561
218.77616239495518	26.760340774317413	-0.009314064150572676
223.872113856834	26.765062689239343	0.016406540119951796
229.08676527677724	26.755652207724413	-0.08947735648857247
234.42288153199226	26.76011503634539	-0.0574038346793202
239.88329190194898	26.759383070853573	-0.06048928733096659
245.47089156850313	26.761196694470428	-0.04034584670456809
251.18864315095794	26.751700760305738	-0.053144390774548356
257.03957827688646	26.75614350241769	-0.044939205326557374
263.02679918953817	26.762153522944338	-0.00020291309401443414
269.1534803926917	26.76053215461708	-0.06752717214506276
275.4228703338166	26.747168397696242	-0.046860002135588275
281.8382931264455	26.759377526254518	-0.02407069910329085
288.40315031266056	26.759107930249087	-0.08908233008637012
295.1209226666384	26.758250408545855	-0.06509683097183938
301.99517204020157	26.759810777641707	-0.002266579852545192
309.0295432513592	26.755094055961607	-0.08305989264801639
316.22776601683796	26.766270659919932	-0.10976216474466582
323.5936569296281	26.760383202840362	-0.07838090704612455
331.1311214825911	26.76160469236086	-0.032021574958626786
338.8441561392027	26.752971366551137	-0.04429291027604165
346.7368504525317	26.754497380759872	-0.08926491922812829
354.8133892335753	26.754572153882656	-0.06546251455718988
363.0780547701014	26.74815815727092	-0.042440875247564236
371.5352290971724	26.755204726677757	-0.0760279877112282
380.18939632056123	26.757357325735057	-0.06465503552863083
389.0451449942805	26.76109435158032	-0.015197811408036443
398.1071705534973	26.750810333789733	-0.07805006770135492
407.3802778041126	26.747287507957584	-0.062138314419897256
416.8693834703355	26.755991575238035	-0.06960472872180645
426.5795188015926	26.758218374237455	-0.07525881898578746
436.5158322401661	26.76350268835149	-0.07508562800801144
446.683592150963	26.753467399469336	-0.08418049972491559
457.0881896148752	26.752976590601723	-0.1074008104686186
467.73514128719813	26.75076547780351	-0.08243018412209935
478.6300923226385	26.75850317523347	-0.09463117596371262
489.7788193684461	26.75958434476273	-0.10372554869275774
501.1872336272725	26.766229290818355	-0.13144640758810056
512.8613839913648	26.74874287613448	-0.06696834756961323
524.8074602497722	26.75641732166938	-0.1653652891453703
537.0317963702527	26.76241783607071	-0.12343547931482135
549.5408738576248	26.75548804254142	-0.08213301764297398
562.3413251903492	26.742121776116385	-0.12154499328943658
575.4399373371566	26.75426531247473	-0.17478826929490765
588.8436553555889	26.748841258674453	-0.10127848341764434
602.5595860743581	26.74889772029871	-0.11163428894818139
616.5950018614823	26.75712806219145	-0.0509937345819651
630.957344480193	26.76609684133488	-0.12987922648997596
645.6542290346556	26.75046922088784	-0.13630615786473754
660.6934480075957	26.75753558186589	-0.12008614475249146
676.0829753919819	26.76083864963057	-0.14554529284056628
691.8309709189363	26.74940738114546	-0.12185099232387131
707.945784384138	26.757043843734756	-0.14440121757490942
724.4359600749898	26.750082389766643	-0.13033823923029786
741.3102413009177	26.745942116277913	-0.11379332608098025
758.5775750291835	26.755128985258708	-0.14369246901105015
776.247116628692	26.756673959165	-0.20489664318825618
794.3282347242813	26.74280454234863	-0.17409544529546395
812.8305161640994	26.750098652482702	-0.21137378165541065
831.7637711026708	26.75606947908716	-0.14885418675962114
851.1380382023768	26.759839355294407	-0.1341929602806715
870.9635899560805	26.75918374921431	-0.2503750607739157
891.2509381337459	26.751942955906813	-0.15868377175699777
912.0108393559096	26.757282078505654	-0.17056565849489402
933.2543007969905	26.745436674639592	-0.19544192057156806
954.992586021436	26.756793458815267	-0.15064885616810386
977.2372209558112	26.750824808678438	-0.20544375040046603
1000	26.751614742423282	-0.19497490575982823
1023.2929922807535	26.752358103850653	-0.2463848318851518
1047.1285480508996	26.752072152175476	-0.20714857419078214
1071.519305237607	26.753321495570358	-0.16879444532159482
1096.4781961431852	26.752496087625875	-0.23744482178747717
1122.018454301963	26.748372138104433	-0.1518136457570307
1148.1536214968828	26.750998670959618	-0.21578236556732122
1174.8975549395304	26.740875603502214	-0.20840300060623917
1202.264434617413	26.744711092597328	-0.1723944503518453
1230.2687708123813	26.763343984506264	-0.2281467062424838
1258.9254117941675	26.750874219594458	-0.2605257987754328
1288.249551693135	26.73923330188437	-0.2143077354362788
1318.2567385564075	26.74588594165883	-0.3135005549846639
1348.9628825916532	26.73754114897477	-0.2668052090180808
1380.3842646028838	26.75882803614826	-0.2536654099885638
1412.537544622754	26.748827617468915	-0.17639116657733211
1445.439770745928	26.734138268075817	-0.256736852553729
1479.1083881682073	26.753639874264486	-0.26487188113517846
1513.5612484362073	26.744660528162033	-0.26367936926117963
1548.816618912481	26.753921657752855	-0.2768985943666138
1584.893192461114	26.728298279408254	-0.22185486854588987
1621.8100973589296	26.75264529288391	-0.30482587301585795
1659.5869074375598	26.75139126477418	-0.270559504130631
1698.2436524617442	26.75556874813596	-0.3156705771577606
1737.8008287493763	26.753583464627017	-0.34980112537000707
1778.2794100389228	26.741272521647584	-0.3567909953889874
1819.7008586099826	26.744468186899812	-0.3480032487496345
1862.0871366628676	26.74549943073091	-0.3346703194554408
1905.4607179632483	26.761664500443988	-0.3982224993891643
1949.8445997580457	26.756238679985195	-0.35435452955128
1995.2623149688789	26.735660171554482	-0.3647844829399247
2041.7379446695297	26.74899804385804	-0.3417453340789365
