Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.757043170321527	0.018477022325086523
102.32929922807536	26.75959538955602	-0.02180847234140515
104.71285480508996	26.74993513290918	0.006766843638409625
107.15193052376058	26.753794677887846	0.003960099641943771
109.64781961431852	26.758841111794254	-0.032053864298433155
112.2018454301963	26.759079626473348	0.002977964712052028
114.8153621496883	26.755688362680058	-0.08398890956979699
117.48975549395291	26.754856408834648	-0.03232012536155082
120.22644346174131	26.75739445545711	-0.00026929712481660317
123.02687708123811	26.75823739387929	-0.06606607993472835
125.89254117941674	26.763148367721907	-0.0032090198307344053
128.82495516931337	26.755399154551615	0.004792874889027132
131.82567385564073	26.759162524917638	0.02143692270485298
134.89628825916535	26.750499261092124	-0.05830390446649858
138.03842646028852	26.757721867551815	-0.08797981199103333
141.2537544622754	26.752308549319107	-0.030909013287370612
144.5439770745928	26.75465474415926	-0.0015799438177239722
147.91083881682073	26.747008829256206	-0.04095274674733673
151.35612484362088	26.75933423129431	-0.06443718707421908
154.88166189124811	26.744164508579516	-0.041068083419403933
158.48931924611142	26.75255040206938	-0.05204705906069762
162.18100973589299	26.75166781416396	-0.051266226965204
165.95869074375616	26.755468414198944	-0.03988092587096048
169.82436524617444	26.756258762436914	-0.0459232443562172
173.78008287493762	26.763928981976886	-0.01750030379872669
177.82794100389228	26.746613984816673	-0.06015321035496202
181.97008586099827	26.75391229649421	-0.03579434651207336
186.20871366628677	26.748802848181917	-0.07941607574144882
190.5460717963248	26.750624758456524	0.005333048499821302
194.98445997580455	26.76135377936773	-0.027807422630345968
199.52623149688787	26.762988940097706	-0.04514992142598828
204.17379446695296	26.75434692033639	-0.04323001770558221
208.92961308540387	26.74779819651971	0.03361345105177094
213.79620895022325	26.75151507009599	-0.016678753095646925
218.77616239495518	26.759341829069683	-0.07970027204336816
223.872113856834	26.76515124115693	-0.017734745536053254
229.08676527677724	26.7604087308409	-0.04642712198551635
234.42288153199226	26.754673390800427	-0.030319784532593985
