Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.761930117524557	-0.03952419878544333
102.32929922807536	26.752277059322843	-0.016930930333103333
104.71285480508996	26.75324574954108	0.02590747318517117
107.15193052376058	26.749594015291652	0.03170680052665631
109.64781961431852	26.759025363446156	-0.030658582497363085
112.2018454301963	26.754059978297576	-0.006082390910549407
114.8153621496883	26.746315819792898	-0.0611141687727752
117.48975549395291	26.74726820490152	-0.024130148945886276
120.22644346174131	26.754989627062628	-0.008090382804496699
123.02687708123811	26.75928290730086	-0.031129692067814574
125.89254117941674	26.762574451765783	0.04383619836708874
128.82495516931337	26.749957085575	-0.02778200485530391
131.82567385564073	26.752872599707636	0.01273318996800299
134.89628825916535	26.760278295933574	-0.033194600734425705
138.03842646028852	26.75615763048764	-0.054322511168223286
141.2537544622754	26.755876806384656	-0.02060510468018606
144.5439770745928	26.747752347747614	-0.08698418921713369
147.91083881682073	26.753916120378	-0.03825080250864943
151.35612484362088	26.74909294009911	-0.035766081514069015
154.88166189124811	26.75244436997398	-0.02000163064134597
158.48931924611142	26.756443298379466	-0.012039300554619103
162.18100973589299	26.759597105364644	-0.04471129637094862
165.95869074375616	26.74766585424885	0.03069123057480283
169.82436524617444	26.756692307231546	-0.02491517475507976
173.78008287493762	26.75668239402889	-0.07609983981804191
177.82794100389228	26.759932175190883	-0.00030774148562073833
181.97008586099827	26.75705512427747	-0.04667744307508315
186.20871366628677	26.750010299444483	-0.04800429639475823
190.5460717963248	26.746945186202716	-0.03456107839405398
194.98445997580455	26.761957101286875	-0.06727028077762043
199.52623149688787	26.746973426132033	-0.03446202842111745
204.17379446695296	26.751986666554473	-0.04983967268401557
208.92961308540387	26.748489399888538	-0.04597759808598312
213.79620895022325	26.750526534550726	-0.030950124127286927
218.77616239495518	26.757712656246945	-0.0519447045476511
223.872113856834	26.751124674468976	-0.046722283532204756
229.08676527677724	26.74850085945128	-0.03565803540496404
234.42288153199226	26.755455067649162	0.004376434789861605
239.88329190194898	26.761883990912093	-0.07339100683638833
245.47089156850313	26.75672759349578	-0.08140129183767897
251.18864315095794	26.750945310345525	-0.13621982571444846
257.03957827688646	26.753143867807793	-0.04902958634374954
263.02679918953817	26.750857617391954	-0.04791655038346221
269.1534803926917	26.75521036077603	-0.07413607324957638
275.4228703338166	26.752825039910242	-0.045030288584257505
281.8382931264455	26.753419542289294	-0.05435489635240742
288.40315031266056	26.7550520865721	-0.08287805097035061
295.1209226666384	26.752029284316766	-0.08415907649804666
301.99517204020157	26.75486769779724	0.00423473017420406
309.0295432513592	26.751657814828157	-0.07863313774775804
316.22776601683796	26.751762565057717	-0.08207251950274497
323.5936569296281	26.747036969393434	-0.03766443713728229
331.1311214825911	26.752614699966788	-0.1249518758406225
338.8441561392027	26.752766157849514	-0.1288059367028893
346.7368504525317	26.74851061619823	-0.028274554394073448
354.8133892335753	26.746983193431603	-0.0817198802835426
363.0780547701014	26.748965389351994	0.0021014539723580583
371.5352290971724	26.756496579968825	-0.0512388944036104
380.18939632056123	26.7454178736736	-0.06784757283760712
389.0451449942805	26.75623464309091	-0.13437645755482208
398.1071705534973	26.74931402362793	-0.09136401948117623
407.3802778041126	26.75697988241734	-0.07312438933082888
416.8693834703355	26.75019225660648	-0.06616579795264954
426.5795188015926	26.75594650854582	-0.08264822997536214
436.5158322401661	26.744654616755884	-0.04372669375361227
446.683592150963	26.756537876689546	-0.08917548463819003
457.0881896148752	26.760043025024377	-0.1030317496900679
467.73514128719813	26.7579478067381	-0.14614268564977806
478.6300923226385	26.75004405551622	-0.09767355827450785
489.7788193684461	26.74685873633972	-0.04633948114849318
501.1872336272725	26.747373291790005	-0.179325484217415
512.8613839913648	26.741443161917896	-0.1187099957980422
524.8074602497722	26.75962939894522	-0.06599580682042472
537.0317963702527	26.763476094990267	-0.12095245157070167
549.5408738576248	26.754079220694056	-0.08471161779914382
562.3413251903492	26.752655798298782	-0.1262677481690062
575.4399373371566	26.752710220670103	-0.17071429895923185
588.8436553555889	26.75142893144691	-0.10724999899012744
602.5595860743581	26.75329510444775	-0.06377493409765655
616.5950018614823	26.75063395122524	-0.10832745739973859
630.957344480193	26.75682803935022	-0.10168018535287615
645.6542290346556	26.762051989537504	-0.1242956869076689
660.6934480075957	26.75408112507458	-0.06302688907171472
676.0829753919819	26.751219808731808	-0.13161921064998694
691.8309709189363	26.75548057587466	-0.10779582467706916
707.945784384138	26.750120098145672	-0.17352277318559572
724.4359600749898	26.755675587960933	-0.10430081168177452
741.3102413009177	26.75691712290968	-0.13426542965592603
758.5775750291835	26.757000399630847	-0.1899529107947444
776.247116628692	26.75458314104965	-0.16469192377854824
794.3282347242813	26.754304547246676	-0.1459755493783632
812.8305161640994	26.750280382603155	-0.059782083774820194
831.7637711026708	26.753143862697193	-0.17185655357221208
851.1380382023768	26.75427573717616	-0.13222664524789707
870.9635899560805	26.755160249189018	-0.19283570944820383
891.2509381337459	26.756118801374782	-0.13393041811681883
912.0108393559096	26.756737113757943	-0.17031087695752944
933.2543007969905	26.75208888633952	-0.1496737239438488
954.992586021436	26.740136548114112	-0.16294196270328598
977.2372209558112	26.752818739699926	-0.15884216654421834
1000	26.739960007241162	-0.11349523508661719
1023.2929922807535	26.754982772832093	-0.17424738941312512
1047.1285480508996	26.755112810033022	-0.21253164292882332
1071.519305237607	26.756321143440225	-0.24709740874459385
1096.4781961431852	26.751099395625303	-0.22952355445529804
1122.018454301963	26.75569519211754	-0.1834095890854428
1148.1536214968828	26.75999050699929	-0.14612719584332012
1174.8975549395304	26.746408302157604	-0.24747901274704276
1202.264434617413	26.74481315480575	-0.18974569133243335
1230.2687708123813	26.749581270303693	-0.17510159928966118
