Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.75602310304935	0.030630833200959273
102.32929922807536	26.756373138416244	-0.04211370232791012
104.71285480508996	26.74486759857565	0.011401883372514021
107.15193052376058	26.751048817196477	0.01334034230055181
109.64781961431852	26.755819066414194	-0.03564370432017938
112.2018454301963	26.757413916194658	-0.017757365801912783
114.8153621496883	26.759971878355575	0.004575402128921269
117.48975549395291	26.76397536673678	-0.00850387404943831
120.22644346174131	26.756957473585917	-0.006968751149884156
123.02687708123811	26.75896168109457	-0.012307180031129406
125.89254117941674	26.75640367024063	-0.013669015842230792
128.82495516931337	26.75859986021438	0.010541768354812575
131.82567385564073	26.75325389351826	0.016295668238527128
134.89628825916535	26.750268315257042	-0.005756103990862016
138.03842646028852	26.75108374970283	-0.03838704230612677
141.2537544622754	26.749597972208147	-0.04240913124340295
144.5439770745928	26.762371255975566	-0.07676482733873513
147.91083881682073	26.759841012105817	-0.03886291198153202
151.35612484362088	26.760205218605776	-0.032185098676663415
154.88166189124811	26.757260755895015	-0.037629730728411914
158.48931924611142	26.757942754887175	-0.05684266323399356
162.18100973589299	26.756651068683833	-0.036086450244177115
165.95869074375616	26.757537455070057	0.0025283881827533605
169.82436524617444	26.7521553158267	-0.0005979541909368891
173.78008287493762	26.74997919191508	-0.03110715522078067
177.82794100389228	26.756309635239365	-0.025138446753700805
181.97008586099827	26.749223911066817	-0.0357657291934359
186.20871366628677	26.75993625947069	-0.07584901554348278
190.5460717963248	26.75688128752162	-0.0734590532959487
194.98445997580455	26.745881961140793	-0.024261823344599698
199.52623149688787	26.754774846514273	-0.021190959958723
204.17379446695296	26.75185789617556	-0.010347662512401712
208.92961308540387	26.758091358264544	-0.033856735972449314
213.79620895022325	26.754147919102724	-0.07679511029275776
218.77616239495518	26.75711153865415	0.013111357149398373
223.872113856834	26.74831220134862	0.015313161593923041
229.08676527677724	26.761563091867593	-0.09076334798889718
234.42288153199226	26.75379882239842	-0.07755540336310673
239.88329190194898	26.754722199142243	-0.024245677422811696
245.47089156850313	26.756441576873712	0.008468204930522916
251.18864315095794	26.758045911054595	-0.04221257760306685
257.03957827688646	26.761828462052794	-0.04549740525214929
263.02679918953817	26.753989113190734	-0.08623862357383416
269.1534803926917	26.757563323957573	-0.07904590166627301
275.4228703338166	26.76176974345088	-0.03665563745232703
281.8382931264455	26.75532300411593	-0.05209098691302927
288.40315031266056	26.75999149199809	-0.04591887750314072
295.1209226666384	26.758310879627693	-0.09521227387639897
301.99517204020157	26.759420890580202	-0.08705900235875674
309.0295432513592	26.76074094001393	-0.08368229329049726
316.22776601683796	26.754065102652966	-0.06999673161492126
323.5936569296281	26.758480244153198	-0.053158463571875814
331.1311214825911	26.756149369190148	-0.04844473822747375
338.8441561392027	26.75730319564059	-0.0914570605972358
346.7368504525317	26.748903189842554	-0.07778494089093613
354.8133892335753	26.75938817819381	-0.09052938996678961
363.0780547701014	26.757390075945757	-0.0549292438190534
371.5352290971724	26.76829658175906	-0.1566569228843946
380.18939632056123	26.754559541524593	-0.07877168613873664
389.0451449942805	26.754023885654856	-0.0740669337117481
398.1071705534973	26.755479347880954	-0.08739391459489809
407.3802778041126	26.742815922974636	-0.09080036100929334
416.8693834703355	26.75368741776162	-0.08944982793791212
426.5795188015926	26.76302338839152	-0.1408584637403436
436.5158322401661	26.74610421334487	-0.12549964418904835
446.683592150963	26.75558510815535	-0.06945354153910088
457.0881896148752	26.76862704003193	-0.10195976818300778
467.73514128719813	26.74876904664144	-0.07534217603910065
478.6300923226385	26.75449515983076	-0.10623397455297834
489.7788193684461	26.750536157752656	-0.12179074594024542
501.1872336272725	26.756855019284366	-0.06003168850958218
512.8613839913648	26.75961186724237	-0.042514926144178844
524.8074602497722	26.755927613635635	-0.12548480890030334
537.0317963702527	26.75106123745379	-0.12646631891897187
549.5408738576248	26.750465984187475	-0.1021818078505703
562.3413251903492	26.752239474664922	-0.11056104084163465
575.4399373371566	26.753830041595037	-0.058845370155104604
588.8436553555889	26.766421605849334	-0.14400130846897952
602.5595860743581	26.7633719872143	-0.12400698958360579
616.5950018614823	26.743148456837314	-0.08022276014229135
630.957344480193	26.760532886093156	-0.07971238844189799
645.6542290346556	26.759414537781797	-0.11235394738542226
660.6934480075957	26.741254768200157	-0.08832867210185213
676.0829753919819	26.75190582806159	-0.16157658782328355
691.8309709189363	26.760574371938578	-0.14510878337966915
707.945784384138	26.746621719837616	-0.13564650966618785
724.4359600749898	26.748855419496543	-0.22770223942521284
741.3102413009177	26.756528635634158	-0.1708777541466162
758.5775750291835	26.755336314988494	-0.2065335817052869
776.247116628692	26.745435291544723	-0.13686921217137638
794.3282347242813	26.751831200613523	-0.15122674331553299
812.8305161640994	26.759442581725388	-0.09745523337997497
831.7637711026708	26.752918715759755	-0.14287722666436053
851.1380382023768	26.752257225810933	-0.17659935212056155
870.9635899560805	26.747777650463497	-0.17045697254476977
891.2509381337459	26.7556554250045	-0.2192667933843495
912.0108393559096	26.745762028611754	-0.2133207469276357
933.2543007969905	26.753320530301036	-0.07323603131726486
954.992586021436	26.75872377500623	-0.22658588189156426
977.2372209558112	26.744897621395243	-0.17904333025412456
1000	26.755949432996218	-0.12466441341430823
1023.2929922807535	26.763326936218732	-0.2669693315519055
1047.1285480508996	26.75154296580957	-0.18963573680190393
1071.519305237607	26.75679502288718	-0.26595163477357886
1096.4781961431852	26.754833982227826	-0.1704983400409361
1122.018454301963	26.75097008323331	-0.21933904367399037
1148.1536214968828	26.746541182510384	-0.24984996826171368
1174.8975549395304	26.747474327822527	-0.1716582585574571
1202.264434617413	26.7523456149055	-0.27879257461636797
1230.2687708123813	26.750164756803407	-0.21495336728787606
