Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
281.8382931264455	26.87262545452663	-0.05360329085260673
288.40315031266056	26.865607163263338	-0.08134042463067459
295.1209226666384	26.858874583406056	-0.0758472333698137
301.99517204020157	26.86738143649415	-0.030493759302828494
309.0295432513592	26.862321288528705	-0.007553328215493593
316.22776601683796	26.870417953422386	-0.028575621758548664
323.5936569296281	26.86828633235461	-0.05459292703235974
331.1311214825911	26.865429984015115	-0.01857734219130691
338.8441561392027	26.865119486473596	-0.13877945704017236
346.7368504525317	26.872475693610788	-0.10809966289622253
354.8133892335753	26.873095290898572	-0.07415241880225665
363.0780547701014	26.865977727408172	-0.053117257896587944
371.5352290971724	26.87186444852202	-0.04666303815549
380.18939632056123	26.863318962382582	-0.11426420207470578
389.0451449942805	26.861613969219814	-0.09787768471086622
398.1071705534973	26.86380979004432	-0.10096332459038138
407.3802778041126	26.858052740388267	-0.13686811894740458
416.8693834703355	26.86747759417112	-0.04881035755983021
426.5795188015926	26.861160963229874	-0.06305530274409987
436.5158322401661	26.856164112660757	-0.1320066440172809
446.683592150963	26.85673970170172	-0.04967440866033712
457.0881896148752	26.871377698450733	-0.07698033914201119
467.73514128719813	26.862775807230385	-0.12249492336643186
478.6300923226385	26.86541897013108	-0.036774817857875064
489.7788193684461	26.873129757507698	-0.0463838111524737
501.1872336272725	26.861172023683963	-0.11628281595238832
512.8613839913648	26.87306497929764	-0.11214968916875989
524.8074602497722	26.866554827494493	-0.02009660070082475
537.0317963702527	26.87014718811113	-0.11695085123255211
549.5408738576248	26.866718241311798	-0.15399408005315252
562.3413251903492	26.85712530181807	-0.0794052265005405
575.4399373371566	26.868443071239202	-0.05613157673435154
588.8436553555889	26.864960474606214	-0.06659367611425182
602.5595860743581	26.862239653875434	-0.07603108351787569
616.5950018614823	26.858928752963518	-0.08085792117784507
630.957344480193	26.8584010140062	-0.159176545156555
645.6542290346556	26.861173041295924	-0.11749023827218252
660.6934480075957	26.871418291498262	-0.11551066328307513
676.0829753919819	26.876423560945	-0.07978578605244024
691.8309709189363	26.85781798882831	-0.22572792330327474
707.945784384138	26.857628083815484	-0.06407872788612679
724.4359600749898	26.857029731433588	-0.15749641381186308
741.3102413009177	26.859664134839146	-0.08798304709769411
758.5775750291835	26.876198161354573	-0.1292863174469403
776.247116628692	26.866481457643523	-0.17097691532880788
794.3282347242813	26.872489245778155	-0.041809535099815776
812.8305161640994	26.864988566614095	-0.0407172658568129
831.7637711026708	26.875797549634456	-0.08067231548329801
851.1380382023768	26.85843352201335	-0.10570804060620276
870.9635899560805	26.868200182179255	-0.13575421459668746
891.2509381337459	26.865104898187756	-0.14440595547334567
912.0108393559096	26.86990101761669	-0.15328574505642223
933.2543007969905	26.859402987884966	-0.16167151730422802
954.992586021436	26.864300477905235	-0.09249045455749183
977.2372209558112	26.872160498074603	-0.21596076446908796
1000	26.857848259792295	-0.03315168342666652
1023.2929922807535	26.86654043276353	-0.1507829181683178
1047.1285480508996	26.870987960258546	-0.18468166184203838
1071.519305237607	26.863987280408818	-0.22977757881716343
1096.4781961431852	26.868277853459293	-0.1970682375756141
1122.018454301963	26.875196884540166	-0.18948989081692957
1148.1536214968828	26.87411426786852	-0.20592832575675857
1174.8975549395304	26.85579869670927	-0.1545195003439659
1202.264434617413	26.868247541536384	-0.2620775098239676
1230.2687708123813	26.86063767983853	-0.17813704338936986
1258.9254117941675	26.859038808119315	-0.20358373505829164
1288.249551693135	26.85827233855285	-0.24273474212909463
1318.2567385564075	26.867047565274568	-0.2312596763365633
1348.9628825916532	26.873409641949287	-0.23392728415436181
1380.3842646028838	26.87375625603691	-0.22293485139255154
1412.537544622754	26.859783013482357	-0.26064389965279133
1445.439770745928	26.86856540772366	-0.277756582147731
1479.1083881682073	26.87231191984997	-0.26870942227438377
1513.5612484362073	26.864526657061848	-0.18047079974422786
1548.816618912481	26.846036087403867	-0.28464978909302374
1584.893192461114	26.87055857262203	-0.2629502479069572
1621.8100973589296	26.855835182635943	-0.24280123833489142
1659.5869074375598	26.861489759251103	-0.36431709929368594
1698.2436524617442	26.85910810774007	-0.3156211634379247
1737.8008287493763	26.853152177282507	-0.29165507448158223
1778.2794100389228	26.857113052781298	-0.3302403390971449
1819.7008586099826	26.858088907690142	-0.3216719615119956
1862.0871366628676	26.867024533093424	-0.296448212991848
1905.4607179632483	26.86389202317779	-0.4082560318956503
1949.8445997580457	26.86866848024269	-0.41852228068639263
1995.2623149688789	26.85897620950781	-0.21724758999235405
2041.7379446695297	26.86681150637712	-0.41247860059451114
2089.2961308540407	26.865013817144042	-0.321551973563432
2137.9620895022326	26.85361146895061	-0.4238152705402465
2187.761623949552	26.859251341837222	-0.26154325069463624
2238.72113856834	26.85512672458821	-0.31847095933110836
2290.8676527677744	26.863929225847855	-0.3157191154375312
2344.2288153199224	26.859892383367878	-0.3599053404347785
2398.83291901949	26.85632177313932	-0.3000456755084997
2454.7089156850284	26.856972473448977	-0.39819062604712485
2511.8864315095793	26.855888917058635	-0.4329252599263711
2570.3957827688646	26.862850119910824	-0.37715361354182164
2630.2679918953813	26.868541286673153	-0.48025264047140936
2691.534803926914	26.851367963703186	-0.46783158831519245
2754.228703338166	26.853840620713136	-0.4128073913320236
2818.382931264455	26.863807386741094	-0.4909598281983705
2884.0315031266055	26.863055283754143	-0.4714314807052844
2951.2092266663844	26.848098786568645	-0.41861522258370343
3019.9517204020162	26.86445129265256	-0.5091782387319022
3090.295432513592	26.85027459485017	-0.5488840661399053
3162.2776601683795	26.852343266869113	-0.39941917768877033
3235.936569296281	26.85296599875308	-0.47530113941363084
3311.311214825911	26.85975590595111	-0.6063846230344581
3388.4415613920273	26.83950748692764	-0.5459855220852781
3467.368504525317	26.840800635198626	-0.5637283219240175
3548.1338923357534	26.85552747894452	-0.5926375970648223
3630.780547701014	26.845906654816126	-0.6050267283970214
3715.352290971728	26.860410384808343	-0.4222544224054161
3801.8939632056126	26.852351713593258	-0.6839895282221331
3890.451449942805	26.851109951365302	-0.7027200557388227
3981.0717055349733	26.854269656130207	-0.6571966141695711
4073.8027780411303	26.848401401787612	-0.6299927032737855
4168.693834703356	26.842274758033152	-0.6292239662372481
4265.795188015926	26.850980753271294	-0.7314996669185518
4365.158322401657	26.865990116039203	-0.5957035902314729
4466.835921509631	26.84682915448136	-0.5928425051562556
4570.881896148752	26.850067909956795	-0.6498920888458315
4677.351412871981	26.848381523652463	-0.8307230257984912
4786.30092322638	26.85539450775086	-0.75563463683892
4897.788193684461	26.85945487816074	-0.7873094285124296
5011.872336272725	26.849825374978007	-0.7281223990213554
5128.613839913648	26.846867517703643	-0.7650704596414357
5248.0746024977225	26.85161298753844	-0.7183511212075331
5370.317963702527	26.860171886984716	-0.7529863771541869
5495.408738576248	26.834145012473122	-0.7931005072106387
5623.413251903491	26.828927246802653	-0.8409259790441936
5754.399373371567	26.840812864067157	-0.7755839804093512
5888.43655355589	26.841845498286972	-0.969861698418157
6025.5958607435805	26.847918644692218	-0.9428858879801729
6165.9500186148225	26.835388034928847	-0.8823248741528005
6309.57344480193	26.825480728028964	-0.8910006205445598
6456.542290346556	26.832872477227532	-0.8673502709403635
6606.9344800759645	26.848042928662817	-1.0044038525435752
6760.829753919818	26.83574280993239	-0.9785513592265431
6918.309709189362	26.850151111248046	-1.0495530376047952
7079.45784384138	26.829796242042995	-1.153830047150791
7244.359600749906	26.848805464728454	-1.1188370618722594
7413.102413009176	26.83368380856922	-0.9432950468762584
7585.775750291836	26.839627850196845	-1.0924143653493417
7762.471166286911	26.842828175179104	-1.1514040082915074
7943.282347242814	26.827783867407465	-1.2991434677762896
8128.305161640995	26.848267609275137	-1.2505646810228512
8317.63771102671	26.828302983622862	-1.1612652651728048
8511.380382023759	26.844599894281565	-1.2299836176057966
8709.635899560804	26.828177268508394	-1.1280743219458884
8912.509381337459	26.84616496693042	-1.3044541031224242
9120.108393559096	26.828409277208376	-1.400131780307433
9332.543007969905	26.83442212921669	-1.484196906187874
9549.925860214358	26.848042857928217	-1.3794102232730836
9772.372209558112	26.837524439788993	-1.171814691774399
10000	26.840798419263244	-1.4260530047553885
10232.929922807536	26.844794928116645	-1.3920109898384823
10471.285480508996	26.82727090198602	-1.4792605609753906
10715.19305237606	26.8487431838344	-1.4475077519309139
10964.78196143185	26.84402526039944	-1.5655412596789446
11220.18454301963	26.82217999970435	-1.547030369592676
11481.53621496883	26.822193267953274	-1.5650805142327044
11748.97554939529	26.819043070509014	-1.5015761545891593
12022.644346174131	26.833330571498678	-1.5935794235090839
12302.68770812381	26.829580012633535	-1.6217615418989908
12589.254117941675	26.828865972069195	-1.664933572046067
12882.495516931336	26.8146948424585	-1.8085485794826468
13182.567385564074	26.842720022852525	-1.7357142182248424
13489.628825916534	26.832156795620826	-1.9129274497782518
13803.842646028852	26.825853715636967	-1.873384561004002
14125.37544622754	26.84556501007023	-1.9081266012902631
14454.397707459279	26.82790324429699	-1.93433024688985
14791.08388168207	26.840600568880294	-1.9169416672187793
15135.612484362087	26.830504931934335	-2.0913105897555297
15488.166189124811	26.846787755854425	-2.0878767773240217
15848.93192461114	26.824382299065824	-2.014975549464026
16218.100973589299	26.828059624473926	-2.188421894570901
16595.869074375612	26.829906578350197	-2.2111165523064855
16982.436524617442	26.830910680984196	-2.3437598412345153
17378.00828749376	26.832461569730057	-2.344074161226903
17782.79410038923	26.822928049530198	-2.5617175706022266
18197.008586099826	26.823595549555126	-2.4444769677670877
18620.871366628675	26.81982197524635	-2.5701030118211534
19054.60717963246	26.845405961257704	-2.5501642882074407
19498.445997580457	26.821901950555677	-2.753934122742187
19952.62314968879	26.822686739187244	-2.6947272895586423
20417.379446695293	26.815205154431304	-2.645111521463118
20892.961308540387	26.815627187060265	-2.607710815091636
21379.620895022326	26.804392062848223	-2.9516607683739267
21877.61623949552	26.851110495263512	-2.8466073905964606
22387.2113856834	26.841478610598244	-3.008870316198635
22908.676527677722	26.81739221745214	-3.0005519656470483
23442.288153199228	26.841961621270972	-3.2819156356966204
23988.329190194898	26.822625441656843	-3.2853338790335407
24547.08915685031	26.803951830351927	-3.2776913201580555
25118.864315095794	26.781414116228788	-3.3066328885439873
25703.957827688646	26.819504418996512	-3.3953348948531925
26302.679918953814	26.810797893272134	-3.429161139946899
26915.348039269167	26.786358467248608	-3.7245161461763985
27542.28703338166	26.810808901896955	-3.7105102532945438
28183.82931264455	26.827213510812427	-3.636416659897634
28840.31503126606	26.807240211964256	-3.8099895158748893
29512.092266663873	26.811307821956415	-3.667635967046266
30199.51720402016	26.82619195603481	-3.922845339800837
30902.95432513592	26.82706234897045	-4.017430831500661
31622.776601683792	26.81427116044713	-4.397707356610965
32359.365692962812	26.802260241170437	-4.401468126659822
33113.11214825911	26.818258505315143	-4.337397576982724
33884.41561392024	26.826221533302483	-4.470835302406641
34673.685045253165	26.816541229749706	-4.452468868010046
35481.33892335753	26.81127247573024	-4.624709603819838
36307.80547701014	26.782594492417708	-4.717683228590033
37153.52290971724	26.83466974652002	-4.977971408494028
38018.93963205612	26.847834810481327	-5.245240337199959
38904.51449942805	26.82100841507783	-5.2129945881147535
39810.717055349734	26.845289427083348	-5.415973833967904
40738.02778041126	26.80828226394903	-5.3525138454247525
41686.938347033545	26.818799396667885	-5.616678252996692
42657.95188015926	26.82266816260912	-5.857396604362151
43651.58322401661	26.809178960899978	-5.899798406058721
44668.3592150963	26.784894612155846	-5.732536488487398
45708.81896148752	26.77580588388664	-6.333081185014716
46773.51412871981	26.833904497703138	-6.12743016644913
47863.00923226385	26.849651667799712	-6.31084904137583
48977.88193684462	26.78614561149996	-6.103691864105997
50118.72336272725	26.820863028783563	-6.883410186306008
51286.138399136486	26.807221500468348	-6.831127271093003
52480.746024977285	26.745000676418123	-7.032991478873697
53703.17963702527	26.81800362809321	-7.311211578547272
54954.08738576248	26.798475378008867	-7.401873266287282
56234.13251903491	26.789068560008293	-7.709911938864224
57543.993733715666	26.859521899575093	-7.483123641186689
58884.3655355589	26.811435019378457	-7.826683229284754
60255.95860743574	26.76848546069701	-7.999512681166905
61659.50018614822	26.788360666986186	-7.9252406112486256
63095.734448019306	26.77021838573331	-8.326259215257437
64565.422903465565	26.813581446848076	-8.60922551506696
66069.34480075957	26.79589513895663	-8.525690307520279
67608.29753919819	26.765044317880005	-8.750434329765227
69183.09709189364	26.786366094414603	-8.95955958995097
70794.5784384138	26.78816257444838	-9.319303983403927
72443.59600749899	26.754309294314073	-9.186597110931402
74131.02413009177	26.79363289440824	-9.844655282711358
75857.75750291836	26.791937828828875	-9.935317252060656
77624.71166286919	26.782877301262154	-10.225717661475159
79432.82347242814	26.77851169228623	-10.259573727551526
81283.05161640994	26.808813436543137	-10.785809704597682
83176.37711026709	26.767874355223714	-10.791416467325927
85113.80382023768	26.81910788265439	-10.97849123880141
87096.35899560805	26.82794045463269	-11.071533053487617
89125.0938133746	26.771222304644915	-11.661855750185254
91201.08393559097	26.794377015469877	-11.862274706593155
93325.43007969914	26.813866951595294	-11.910509360120528
95499.25860214359	26.791405552431804	-12.001041247743814
97723.7220955811	26.80737817515216	-12.61846728219588
100000	26.802796155229835	-12.628872502242203
102329.29922807537	26.81778054019063	-13.16580294874369
104712.85480508996	26.80664598509103	-13.402313006008342
107151.9305237606	26.838644600464047	-13.911749793546818
109647.8196143185	26.807729289474068	-14.364389000658122
112201.8454301963	26.79216922767992	-14.58920125028186
114815.3621496883	26.791595677720608	-14.78711572766072
117489.7554939529	26.851180538953926	-15.052487674301133
120226.44346174132	26.833109289427604	-15.630497005889417
123026.87708123811	26.845728054421805	-15.840123544455977
125892.54117941676	26.803139835052306	-16.338092479649873
128824.95516931335	26.802684797897683	-16.825044788880717
131825.67385564072	26.885703594013187	-17.061805353751367
134896.28825916533	26.835644264747437	-17.56021316366241
138038.42646028852	26.871256151335196	-17.761879782217974
141253.7544622754	26.85674777918589	-18.263128897157944
144543.97707459278	26.817705245108563	-18.971253365799157
147910.8388168207	26.86655114526548	-19.29330953536607
151356.12484362087	26.876097577360465	-19.75083448155712
154881.6618912481	26.871756229424978	-20.224437875487908
158489.31924611144	26.87739608413225	-20.664459581488074
162181.00973589296	26.929845331721687	-20.964806522551186
165958.69074375613	26.934106508899852	-21.53833751480302
169824.36524617442	26.92287527966804	-22.377625476488724
173780.08287493762	26.913700945123868	-23.082488860497133
177827.94100389228	26.93059514712473	-23.543339950922615
181970.08586099825	26.958768571205354	-24.206479810148267
186208.71366628676	26.937162413544474	-25.004508180549557
190546.07179632463	26.98323502028046	-25.17919449612731
194984.45997580455	26.987788664567518	-25.90051849891583
199526.2314968879	27.03369839507682	-26.982634105742264
204173.79446695297	26.990746307160926	-27.344644275599187
208929.61308540386	27.052071993830623	-28.32250553677794
213796.20895022326	27.004919471362467	-29.062506379712616
218776.16239495517	27.026350535439704	-29.82847236919889
223872.113856834	27.06349979485385	-30.65972442201698
229086.76527677724	27.01602125880666	-30.551273610653837
234422.8815319923	27.083463925645226	-32.37462818113151
239883.29190194898	27.047442545285485	-33.04586587674516
245470.8915685031	27.056968261093125	-34.102241547856906
251188.64315095797	27.056126835427904	-35.32171469023167
257039.57827688646	27.072186703439115	-36.04335373533875
263026.7991895381	27.178664326648686	-36.61707989842549
269153.4803926917	27.091400290044945	-38.094618180121685
275422.8703338166	27.20157685600381	-39.759769138650796
281838.2931264455	27.10308530691936	-39.7690729354112
288403.15031266055	27.147367877652787	-41.16138752571032
295120.9226666387	27.059898807803645	-42.038389060862215
301995.1720402016	27.04973517075559	-43.814507536934705
309029.54325135925	27.084754332998067	-43.87398196777531
316227.76601683797	27.122877250441668	-45.7756832199045
323593.6569296281	27.049826546357977	-47.33545982128257
331131.1214825911	27.038241167486067	-48.86000262329517
338844.15613920236	26.9627016020836	-50.18006396546339
346736.85045253165	27.06154502384472	-51.79740411415878
354813.3892335753	27.014842787067877	-53.01689180358258
363078.0547701014	26.929663320580957	-54.49514340084113
371535.2290971724	26.875280128726942	-56.107910475804346
380189.39632056124	26.877321503724048	-57.548050258972594
389045.1449942805	26.84113069908903	-59.4057106901254
398107.17055349733	26.81246214586393	-61.046845988477685
407380.27780411264	26.713123553596656	-62.800694279441444
416869.3834703355	26.694588728945455	-64.6273305134099
426579.5188015926	26.609689546265415	-66.39856792523034
436515.8322401661	26.519429864627252	-68.42989211708445
446683.592150963	26.426526416705638	-70.05589469101604
457088.1896148752	26.38784920588606	-72.09790862361416
467735.1412871981	26.27857709095033	-74.22652639909079
478630.09232263855	26.145248117774837	-76.2601249226443
489778.81936844613	26.053249477364684	-78.3774750357473
501187.2336272725	25.93145873168584	-80.55439368461961
512861.38399136486	25.803581092255993	-82.6379003499828
524807.4602497729	25.636178383559773	-84.73101054409122
537031.7963702526	25.4607005205099	-86.99578459907534
549540.8738576248	25.35608755826913	-89.45853466614957
562341.325190349	25.06159233972367	-91.96611991634506
575439.9373371566	24.944663076578625	-93.6368564638682
588843.655355589	24.710981835148797	-95.76919022220049
602559.5860743575	24.46983252679282	-98.2248064652282
616595.0018614822	24.25014216242813	-100.44372865245388
630957.344480193	24.00433048220695	-102.82299043536898
645654.2290346556	23.73620085828206	-104.83166062121883
660693.4480075957	23.481716034257726	-107.20805542679088
676082.9753919819	23.217513212647166	-109.33889037765627
691830.9709189363	22.929695623979857	-111.27153448785512
707945.7843841381	22.632317265598516	-113.6519427458647
724435.9600749899	22.331330835324827	-115.63410138133071
741310.2413009177	22.006404287806017	-117.50612986010647
758577.5750291835	21.669835407147737	-119.47051818498429
776247.1166286919	21.355387705163356	-121.43768768289829
794328.2347242814	20.99374051623871	-123.39338005887055
812830.5161640996	20.67466743848945	-125.10071558713412
831763.7711026708	20.362168637762895	-126.94948481552659
851138.0382023768	19.950359421706786	-128.69091977147343
870963.5899560805	19.594331572427723	-130.20260655087313
891250.9381337459	19.24366664975538	-132.0683060715565
912010.8393559096	18.85332641903639	-133.7350338571785
933254.3007969914	18.50600606160687	-135.03361599314866
954992.5860214359	18.09474954635562	-136.7992276221767
977237.2209558111	17.760124819890763	-138.23046470007196
1e+06	17.37748941565013	-139.63413245063418
