Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
9772.372209558112	26.81508567844972	-1.3459753567005173
10000	26.83605049494986	-1.359788217141137
10232.929922807536	26.846121245905795	-1.5232053828545418
10471.285480508996	26.796887619449098	-1.3545628595933152
10715.19305237606	26.83463503615897	-1.5730241052505392
10964.78196143185	26.831097692856428	-1.3891065437293548
11220.18454301963	26.81881674320178	-1.5221363511283243
11481.53621496883	26.849963803271105	-1.522748180751364
11748.97554939529	26.825163020838442	-1.526567946896705
12022.644346174131	26.81735952994091	-1.879688197001144
12302.68770812381	26.808390020005053	-1.7066596714695663
12589.254117941675	26.8460247707157	-1.932779076266442
12882.495516931336	26.845449142754116	-1.8146985222352896
13182.567385564074	26.818597816651145	-1.710401325503959
13489.628825916534	26.81354461860653	-1.82818001229424
13803.842646028852	26.8237880308676	-1.874701089594197
14125.37544622754	26.81547440603787	-2.085555944612622
14454.397707459279	26.82168778218259	-1.9193943341924324
14791.08388168207	26.838835454478023	-2.002034959647723
15135.612484362087	26.814103868912795	-2.1197396112094573
15488.166189124811	26.826293695766672	-2.119241363984422
15848.93192461114	26.799386967238213	-2.0611541899493346
16218.100973589299	26.83035451827458	-2.4023767745034235
16595.869074375612	26.819614604024128	-2.2467250840713175
16982.436524617442	26.804604358800447	-2.270068504582639
17378.00828749376	26.867627885806414	-2.1817715200369783
17782.79410038923	26.824610798168532	-2.595936587000921
18197.008586099826	26.849872923739305	-2.5443131641578844
18620.871366628675	26.840717488093876	-2.4685510765752383
19054.60717963246	26.819351093987652	-2.5114807055278163
19498.445997580457	26.82699141426805	-2.704898962256827
19952.62314968879	26.814681591406003	-2.6137355855004465
20417.379446695293	26.823149664938025	-2.8932469602709148
20892.961308540387	26.810325460798808	-2.887055742573251
21379.620895022326	26.8003714884727	-2.9782128147691083
21877.61623949552	26.823449185259364	-2.877853239426365
22387.2113856834	26.81065861885029	-3.0941657032044247
22908.676527677722	26.82139052400935	-3.015006255511821
23442.288153199228	26.836260635817215	-3.2269085146558165
23988.329190194898	26.812745009934325	-3.266837773562557
24547.08915685031	26.821554763700064	-3.288488800995019
25118.864315095794	26.84304626304167	-3.3689545672084478
25703.957827688646	26.853451745759006	-3.268192843742467
26302.679918953814	26.818109732068645	-3.545674968941114
26915.348039269167	26.811031814354777	-3.3504388051092917
27542.28703338166	26.820925998920202	-3.617262802664925
28183.82931264455	26.81506338617279	-3.3697647463612554
28840.31503126606	26.814788830640246	-3.685773081522534
29512.092266663873	26.809143862201527	-3.9963742564500535
30199.51720402016	26.816092611039366	-3.9720358439658483
30902.95432513592	26.798472753224004	-3.9360037137870663
31622.776601683792	26.80379057800145	-4.1891438884654235
32359.365692962812	26.8168523457798	-4.177062855799427
33113.11214825911	26.808355124252024	-4.40776626995617
33884.41561392024	26.801898439603097	-4.24324722374449
34673.685045253165	26.835627028210396	-4.528118021239777
35481.33892335753	26.83430614059812	-4.729240051898898
36307.80547701014	26.836834870944276	-4.64979117521969
37153.52290971724	26.848182590876174	-4.620850567556133
38018.93963205612	26.85488472606885	-5.189719975595558
38904.51449942805	26.842307322651237	-5.2682071162113715
39810.717055349734	26.816616868089426	-5.5145727924648185
40738.02778041126	26.84056873803098	-5.502866716100733
41686.938347033545	26.844804701434846	-5.41221430770541
42657.95188015926	26.814189879980766	-5.680449105863346
43651.58322401661	26.808547647169817	-5.765633973842419
44668.3592150963	26.79989353274501	-6.197591004050736
45708.81896148752	26.868167691708713	-5.980599103480415
46773.51412871981	26.81497729827688	-6.46659434319016
47863.00923226385	26.85475024759922	-6.485078536022456
48977.88193684462	26.81124725313944	-6.493510138970876
50118.72336272725	26.801150734453074	-6.844111948720396
51286.138399136486	26.826050403659117	-6.820470998748533
52480.746024977285	26.854028230922328	-7.100557242864113
53703.17963702527	26.830703149659104	-6.988214568886036
54954.08738576248	26.845862375467316	-7.027276329795544
56234.13251903491	26.796427247892417	-7.675459756894769
57543.993733715666	26.794751622542176	-7.671788749735523
58884.3655355589	26.74167073083673	-7.5442321284858025
60255.95860743574	26.806452664808383	-7.916106015588284
61659.50018614822	26.790132283881082	-8.465959098825602
63095.734448019306	26.76135145647624	-8.34804059356086
64565.422903465565	26.786079104459994	-8.485939042754467
66069.34480075957	26.78671025898343	-8.628645962563017
67608.29753919819	26.780476685327564	-8.788854204594983
69183.09709189364	26.755551019982484	-9.238280021554345
70794.5784384138	26.784745136306633	-9.098314421053075
72443.59600749899	26.754611049132826	-9.696665469942019
74131.02413009177	26.746444128934538	-9.50222154376172
75857.75750291836	26.794219799597727	-9.9034007796025
77624.71166286919	26.787641106896196	-10.183522644316653
79432.82347242814	26.81046003141114	-10.346142471456638
81283.05161640994	26.817075507413417	-10.726476116646566
83176.37711026709	26.823860541756478	-10.875823334412516
85113.80382023768	26.80567213002348	-10.699217874802635
87096.35899560805	26.812882955751395	-11.35096255341309
89125.0938133746	26.81035744652748	-11.8247385352864
91201.08393559097	26.78435591241927	-11.698443223494074
93325.43007969914	26.830481014381387	-12.370049302974257
95499.25860214359	26.816761840950498	-12.187768558822015
97723.7220955811	26.802200276062887	-12.818314357105574
100000	26.8339942800932	-12.63111691182985
102329.29922807537	26.828625444032514	-13.555553155980448
104712.85480508996	26.756029620313505	-13.484016955767657
107151.9305237606	26.78915987287627	-14.058736150301797
109647.8196143185	26.829539865954864	-14.199816139523762
112201.8454301963	26.803674776072146	-14.294858693024395
114815.3621496883	26.79937009606515	-15.061551997606646
117489.7554939529	26.83546477545324	-14.744863085251552
120226.44346174132	26.79336760489303	-15.657334987990005
123026.87708123811	26.862436276148415	-15.579795823160396
125892.54117941676	26.819556647694426	-16.35872709266925
128824.95516931335	26.843762348773662	-16.731893776639197
131825.67385564072	26.88772367096288	-17.148337490449236
134896.28825916533	26.870827503561664	-17.549597588701474
138038.42646028852	26.84336486499534	-18.10835207332893
141253.7544622754	26.81092280073548	-18.309458562811088
144543.97707459278	26.865020166411423	-18.78198593299473
147910.8388168207	26.86728570110557	-19.274164362875382
151356.12484362087	26.833598796907165	-19.765514654354522
154881.6618912481	26.922702015096554	-20.138355080772598
158489.31924611144	26.86640080719602	-20.669193572762794
162181.00973589296	26.907609773454702	-20.900706452778735
165958.69074375613	26.935963637977302	-22.020173888219404
169824.36524617442	26.9375911002555	-22.305520659353306
173780.08287493762	26.902103119127382	-22.948864087337597
177827.94100389228	26.97044106861008	-23.48391132289693
181970.08586099825	26.89818760849198	-24.130830849535776
186208.71366628676	26.931103750453467	-24.79146194484477
190546.07179632463	26.94121138606658	-25.212669549659683
194984.45997580455	26.991929765269447	-25.924892361105663
199526.2314968879	27.024178863519793	-26.740879636658676
204173.79446695297	26.989115159669442	-27.24996244048856
208929.61308540386	27.01463997510743	-27.82600248291385
213796.20895022326	27.051786482047323	-29.073896739042624
218776.16239495517	27.040821121509047	-29.627911834415187
223872.113856834	27.026069338373514	-30.128404731424126
229086.76527677724	27.07611111945155	-31.32862609071539
234422.8815319923	27.096866965999386	-31.716526053749703
239883.29190194898	27.093847736481152	-33.562764926186105
245470.8915685031	27.043923279630246	-34.16321884118018
251188.64315095797	27.05961350356475	-35.19136273746771
257039.57827688646	27.07078606620891	-36.006863114490244
263026.7991895381	27.267019886525393	-36.465068712315414
269153.4803926917	27.111292016669573	-37.8373358475381
275422.8703338166	27.094087785698754	-38.25739722636207
281838.2931264455	27.020478131825847	-40.46262800612817
288403.15031266055	27.230873927353283	-41.03827321732766
295120.9226666387	27.1063065455552	-41.93654705324315
301995.1720402016	27.149063645686205	-42.588490837961444
309029.54325135925	27.001078168203637	-44.512850435971885
316227.76601683797	26.98221017121874	-45.97744054721398
323593.6569296281	27.133626337409844	-47.92229994509137
331131.1214825911	26.967316726873975	-48.758544672822495
338844.15613920236	26.991196395841715	-50.178010974333574
346736.85045253165	26.98408221150256	-51.6646837973839
354813.3892335753	27.073169823887795	-53.261934147497044
363078.0547701014	26.895060039859953	-54.607128390414694
371535.2290971724	26.87056744955695	-56.01522783593914
380189.39632056124	26.865069830064222	-57.6825517899278
389045.1449942805	26.841560780288155	-59.34719645671741
398107.17055349733	26.781094709858714	-61.37141944209287
407380.27780411264	26.722159905605864	-62.8560442575763
416869.3834703355	26.691694959997648	-64.63138653278104
426579.5188015926	26.59704634747916	-66.51127779332654
436515.8322401661	26.540803761279356	-68.45926936426373
446683.592150963	26.43240606408245	-70.11279305868823
457088.1896148752	26.332384237151768	-72.12574788306165
467735.1412871981	26.242816101975013	-74.38964012273436
478630.09232263855	26.137994817571805	-76.17011249856041
489778.81936844613	26.051878787768853	-78.4908743474682
501187.2336272725	25.943114857232786	-80.62703617512983
512861.38399136486	25.7698013919737	-82.78585206681666
524807.4602497729	25.590669055436805	-84.81112537004134
537031.7963702526	25.489673163507295	-87.16167388610125
549540.8738576248	25.283166347993685	-89.20174013888793
562341.325190349	25.039477514445146	-91.33951692628968
575439.9373371566	24.966214952221286	-93.81140935349487
588843.655355589	24.691324182586616	-96.09379514505972
602559.5860743575	24.490080495924744	-98.56329497527548
616595.0018614822	24.264595822448133	-100.402715300772
630957.344480193	24.01233874463172	-102.8357583134119
645654.2290346556	23.746043660954513	-105.02019173988229
660693.4480075957	23.50645767569057	-107.2760443659736
676082.9753919819	23.181928668052706	-109.49538557564281
691830.9709189363	22.9093039999408	-111.20932345017252
707945.7843841381	22.622834873861063	-113.43623171406762
724435.9600749899	22.315789441088395	-115.59610715692443
741310.2413009177	21.99085194365007	-117.66739200210873
758577.5750291835	21.67948541664959	-119.4975038943204
776247.1166286919	21.33558808528962	-121.37760589928487
794328.2347242814	20.983633172770627	-123.40019821921311
812830.5161640996	20.648399311788047	-125.16705169623498
831763.7711026708	20.28236531438182	-126.82458974942814
851138.0382023768	19.948289441332548	-128.7360938818154
870963.5899560805	19.61310313484616	-130.40028329443513
891250.9381337459	19.195848885836526	-132.13720877111973
912010.8393559096	18.838841152873496	-133.4336407992144
933254.3007969914	18.512544692128042	-135.31037160233967
954992.5860214359	18.134451290098546	-136.65050076687015
977237.2209558111	17.77396040277776	-138.09567204815298
1e+06	17.368186490201868	-139.6481680496109
