Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
281.8382931264455	26.867077088933478	-0.10171921623931013
288.40315031266056	26.866638277420062	-0.07739372934626942
295.1209226666384	26.86978024823474	-0.08911376828589823
301.99517204020157	26.86671566422669	-0.07525604698274435
309.0295432513592	26.870135128651754	-0.09056870888773005
316.22776601683796	26.85882019556306	-0.06103069941400463
323.5936569296281	26.86676780173622	-0.05481266798111051
331.1311214825911	26.868170177928853	-0.038833771122568805
338.8441561392027	26.862037670749388	-0.11214685979719263
346.7368504525317	26.86062299320789	-0.05734461528024326
354.8133892335753	26.86882913175261	-0.09140276993308305
363.0780547701014	26.868076159867517	-0.05155510827734133
371.5352290971724	26.863843419582963	-0.14341938867272574
380.18939632056123	26.86899961274643	-0.08902308021848171
389.0451449942805	26.875526562684108	-0.008378884496636374
398.1071705534973	26.864120979203726	-0.013040309250925475
407.3802778041126	26.861115243592106	-0.08711110560352608
416.8693834703355	26.856696355803468	-0.14952742285079523
426.5795188015926	26.86746231944548	-0.1224778124779462
436.5158322401661	26.861732730450967	-0.04976773005961377
446.683592150963	26.858716962815418	-0.09323528394028813
457.0881896148752	26.863539639698683	-0.0250272566418559
467.73514128719813	26.864147853307045	-0.06868994635181025
478.6300923226385	26.861272662458223	-0.03377195142054745
489.7788193684461	26.866766677652166	-0.09656436437715143
501.1872336272725	26.877640189597383	-0.10169240048054462
512.8613839913648	26.85646041562518	-0.1158668879105278
524.8074602497722	26.868703287624335	-0.03440074587166464
537.0317963702527	26.859496214399986	-0.09941813840167413
549.5408738576248	26.87322995120364	-0.10826004107525478
562.3413251903492	26.86321390047192	-0.0739944814169462
575.4399373371566	26.86174184833191	-0.14510314651887413
588.8436553555889	26.858566018722946	-0.10737780388797091
602.5595860743581	26.867279380057973	-0.056480233737744356
616.5950018614823	26.86546274406251	-0.11664678519628069
630.957344480193	26.860223465614375	-0.05040284842250742
645.6542290346556	26.86211459852039	-0.1401509894599755
660.6934480075957	26.863671164216182	-0.08138152004531207
676.0829753919819	26.860287688865267	-0.15758754708643608
691.8309709189363	26.85436459421293	-0.1335667403209726
707.945784384138	26.860565677547786	-0.14428946819032262
724.4359600749898	26.870876363508472	-0.10750698547475857
741.3102413009177	26.854231240330346	0.026057597037919322
758.5775750291835	26.877053613701406	-0.13034192823928947
776.247116628692	26.85863690900311	-0.16753179400891405
794.3282347242813	26.86755028186733	-0.14103347218986073
812.8305161640994	26.855703250769647	-0.19170878929574542
831.7637711026708	26.86320391896139	-0.15262781508463874
851.1380382023768	26.867336762456166	-0.15226092849596284
870.9635899560805	26.87128664249031	-0.1458577079544483
891.2509381337459	26.861201846062073	-0.18001990910339316
912.0108393559096	26.860701302995537	-0.12735182137583934
933.2543007969905	26.87313323624626	-0.1267513743210884
954.992586021436	26.860966247237748	-0.22268302742193669
977.2372209558112	26.86968638304727	-0.20411503298684863
1000	26.867274377443543	-0.20712306734779418
1023.2929922807535	26.86610815498218	-0.13205307133518573
1047.1285480508996	26.875676199720285	-0.26020108749207793
1071.519305237607	26.865169026792866	-0.28859452540046604
1096.4781961431852	26.85740205102636	-0.19797450026942442
1122.018454301963	26.863370070356588	-0.17158705841171695
1148.1536214968828	26.84948769511424	-0.2739920412359229
1174.8975549395304	26.86321673346093	-0.19199919976462354
1202.264434617413	26.854348155554852	-0.3320766858491595
1230.2687708123813	26.846921818198318	-0.21894645136914903
1258.9254117941675	26.847707621334216	-0.30015212219726095
1288.249551693135	26.86192917118687	-0.18908741736464663
1318.2567385564075	26.855534159646254	-0.20447802282780003
1348.9628825916532	26.862539950702974	-0.29147243455651684
1380.3842646028838	26.86436489173452	-0.17058968927079832
1412.537544622754	26.846638444118494	-0.22487006671233534
1445.439770745928	26.87048956425095	-0.2587538830440934
1479.1083881682073	26.848828891776037	-0.23628355784379096
1513.5612484362073	26.858964387022493	-0.3041061521419124
1548.816618912481	26.862829843831122	-0.2071407883325378
1584.893192461114	26.84846536331818	-0.2592344652636882
1621.8100973589296	26.866507049640553	-0.24025284984006134
1659.5869074375598	26.858172692216463	-0.32877317715549736
1698.2436524617442	26.850618184590637	-0.286361789568069
1737.8008287493763	26.85336972659844	-0.28865914025898576
1778.2794100389228	26.865930087529	-0.24841681902822188
1819.7008586099826	26.854536284629937	-0.39879532977923304
1862.0871366628676	26.870144708006947	-0.24178549583115228
1905.4607179632483	26.8583557280115	-0.44225322575712767
1949.8445997580457	26.86613252714432	-0.29135869340568377
1995.2623149688789	26.853608651148374	-0.2508764594853403
2041.7379446695297	26.854170382016875	-0.3592586647516214
2089.2961308540407	26.856111150102233	-0.3666226615285666
2137.9620895022326	26.861043181036926	-0.3948823025734498
2187.761623949552	26.866219480707368	-0.3879486273909265
2238.72113856834	26.851019548078288	-0.3196372956407796
2290.8676527677744	26.866380841342533	-0.37844533288936333
2344.2288153199224	26.85666369089278	-0.2999194550723505
2398.83291901949	26.852546605466152	-0.37714971118090546
2454.7089156850284	26.853768788421355	-0.4103369414255269
2511.8864315095793	26.853185301897838	-0.4154828510912125
2570.3957827688646	26.861079512927724	-0.39193229187686995
2630.2679918953813	26.860053213945406	-0.3850775465467109
2691.534803926914	26.859890251712816	-0.41752599208681573
2754.228703338166	26.85519481627031	-0.5122691619331405
2818.382931264455	26.86206892546409	-0.42725542047398335
2884.0315031266055	26.852513757584305	-0.44251873198061276
2951.2092266663844	26.844578316991555	-0.4786880396009252
3019.9517204020162	26.864890704161553	-0.49156583994415826
3090.295432513592	26.849079770077076	-0.5429040108937553
3162.2776601683795	26.868549452927148	-0.3985808308349448
3235.936569296281	26.829271043774266	-0.5122653352094115
3311.311214825911	26.858713675134016	-0.594567123820525
3388.4415613920273	26.859918485567114	-0.5065246349455919
3467.368504525317	26.847600857966277	-0.5089973675417809
3548.1338923357534	26.830822270909437	-0.6742341170180453
3630.780547701014	26.842169366993396	-0.6764639797227971
3715.352290971728	26.871956980921496	-0.6143887170995015
3801.8939632056126	26.843203224207453	-0.5399155463942122
3890.451449942805	26.86092837325535	-0.6825247767973508
3981.0717055349733	26.83790030537836	-0.6969009789112306
4073.8027780411303	26.83737233909251	-0.6297462570711332
4168.693834703356	26.845708789647222	-0.5802996571399888
4265.795188015926	26.867073175122368	-0.6732103807909056
4365.158322401657	26.8519253268037	-0.7297631944794105
4466.835921509631	26.836195889985632	-0.6894866600521325
4570.881896148752	26.842211634987713	-0.673081619020504
4677.351412871981	26.841788734800303	-0.7576700293437852
4786.30092322638	26.824754033397866	-0.693201560744356
4897.788193684461	26.82991870315426	-0.7755654816589868
5011.872336272725	26.84716227849201	-0.7968920112949718
5128.613839913648	26.853362117288725	-0.7475698664288188
5248.0746024977225	26.84286446791188	-0.689746052171671
5370.317963702527	26.845085786720624	-0.7940348171631513
5495.408738576248	26.864660056652635	-0.7382458563152454
5623.413251903491	26.86320407463969	-0.9727981382918927
5754.399373371567	26.852596728305226	-0.9124396521587812
5888.43655355589	26.838710701468493	-0.8170644676054692
6025.5958607435805	26.8520700336089	-0.8052155096526974
6165.9500186148225	26.85495841161757	-0.790555171799241
6309.57344480193	26.84645046289017	-0.9731960304266387
6456.542290346556	26.854247447257368	-0.9117403163310485
6606.9344800759645	26.833763899691053	-0.9265730461887998
6760.829753919818	26.838100007626323	-0.9944276912869441
6918.309709189362	26.839867376181807	-0.9497531506227972
7079.45784384138	26.82877461757052	-1.1018130097552046
7244.359600749906	26.838788486414124	-1.3489622655876587
7413.102413009176	26.832094565839274	-1.0027443359449109
7585.775750291836	26.79596121105948	-1.0249727261725354
7762.471166286911	26.828087571051277	-1.2132488768623233
7943.282347242814	26.853349003987667	-1.1955043625142139
8128.305161640995	26.850228568574735	-1.1523414711658404
8317.63771102671	26.836577416883884	-1.210635844516787
8511.380382023759	26.837310740139454	-1.095309768872525
8709.635899560804	26.841742156840155	-1.1942327346531556
8912.509381337459	26.83001672748315	-1.0895778866572527
9120.108393559096	26.855283551745124	-1.1895172211143858
9332.543007969905	26.840870721176255	-1.3403993941762309
9549.925860214358	26.82768585133484	-1.3836982256629398
9772.372209558112	26.816680897184888	-1.3730158236589034
10000	26.837638920205297	-1.4565604980071303
10232.929922807536	26.809537433254892	-1.2675757602538624
10471.285480508996	26.81294622902136	-1.381118508271527
10715.19305237606	26.822049068961228	-1.7559021094975833
10964.78196143185	26.836409507672595	-1.5221655106066407
11220.18454301963	26.824981123912217	-1.7393056152115776
11481.53621496883	26.832265184788767	-1.7976957835186171
11748.97554939529	26.827704049667513	-1.4634926547511675
12022.644346174131	26.827633392343696	-1.5228201449812815
12302.68770812381	26.80253862844889	-1.7496603130036377
12589.254117941675	26.839832109856307	-1.82157280597864
12882.495516931336	26.856317744369495	-1.9068022806969793
13182.567385564074	26.83460041292991	-1.836637390828642
13489.628825916534	26.831323428734134	-1.8061395606578685
13803.842646028852	26.81611382287402	-1.8258763180305664
14125.37544622754	26.819918749819074	-1.9803590886948914
14454.397707459279	26.80919700938318	-1.956139229162389
14791.08388168207	26.82424769293227	-1.9636893592000888
15135.612484362087	26.83660707108664	-2.0253476753281205
15488.166189124811	26.806259647868576	-2.1887260094524095
15848.93192461114	26.855743853528885	-2.2839387947132224
16218.100973589299	26.813109273240038	-2.104358051510758
16595.869074375612	26.867070725976593	-2.411600554976573
16982.436524617442	26.821978742588556	-2.365578961279283
17378.00828749376	26.830779613687042	-2.5111364704652885
17782.79410038923	26.850106387043997	-2.553790383008703
18197.008586099826	26.79988707898636	-2.4530815690400587
18620.871366628675	26.781354902067815	-2.5991737714517313
19054.60717963246	26.826820558023922	-2.570856546402098
19498.445997580457	26.82839077753654	-2.6652429152926977
19952.62314968879	26.808455970087827	-2.792396915073482
20417.379446695293	26.832631693493987	-2.6420153158874484
20892.961308540387	26.82504494616329	-2.8435626249793557
21379.620895022326	26.820907735478194	-2.839529389146321
21877.61623949552	26.813745069784503	-2.960074164960872
22387.2113856834	26.82978837954321	-2.733918111389804
22908.676527677722	26.837814859847064	-3.1449013366950993
23442.288153199228	26.83787988964569	-3.165661962101879
23988.329190194898	26.801412667920772	-3.289819983722822
24547.08915685031	26.7960530982308	-3.3805068257224704
25118.864315095794	26.82252666633946	-3.3502555026395697
25703.957827688646	26.83397263915504	-3.4094390396756467
26302.679918953814	26.82289981813708	-3.5288417353384958
26915.348039269167	26.80078194588658	-3.664754039106768
27542.28703338166	26.82778666445553	-3.674219248607713
28183.82931264455	26.804746359955438	-3.7380526890171524
28840.31503126606	26.790513353578373	-4.037764802008894
29512.092266663873	26.793879199918553	-3.942909471730701
30199.51720402016	26.835230053404665	-4.005713846745593
30902.95432513592	26.786803887307762	-4.006773289743933
31622.776601683792	26.767365767932667	-4.105803216714861
32359.365692962812	26.825213448957417	-4.197886274522146
33113.11214825911	26.78541357874333	-4.443072888442238
33884.41561392024	26.787809495552036	-4.389944179157283
34673.685045253165	26.820768406289666	-4.479967359895454
35481.33892335753	26.830937760322875	-4.707523816108406
36307.80547701014	26.84185045315768	-4.655502332274409
37153.52290971724	26.83788316253834	-5.066988049203589
38018.93963205612	26.849909713409712	-4.820600795050467
38904.51449942805	26.83365247777776	-5.035076750917909
39810.717055349734	26.829816123615032	-5.295225888493423
40738.02778041126	26.854517036901562	-5.270541143772874
41686.938347033545	26.84801320945624	-5.5509678008993575
42657.95188015926	26.810750418374063	-5.591261629349054
43651.58322401661	26.79647500315496	-6.032911508541218
44668.3592150963	26.85078709028741	-6.0641945362126535
45708.81896148752	26.81909053335438	-6.383394271755705
46773.51412871981	26.82552870370596	-6.10138305083251
47863.00923226385	26.79184535347433	-6.483568844902699
48977.88193684462	26.75263601064792	-6.427431653043691
50118.72336272725	26.818548540536366	-6.5406385411301216
51286.138399136486	26.80493191818888	-7.271600204238638
52480.746024977285	26.793348106334285	-7.143910514892113
53703.17963702527	26.78801292227661	-7.014863518489058
54954.08738576248	26.809419361429118	-7.422766397560167
56234.13251903491	26.8289535806848	-7.489969696809595
57543.993733715666	26.810822298751464	-7.916865604964256
58884.3655355589	26.813091182866398	-7.83202779316656
60255.95860743574	26.80229759999754	-7.826331135931296
61659.50018614822	26.78012239052142	-8.028274738061015
63095.734448019306	26.791027068044556	-8.454151061241731
64565.422903465565	26.816455472372553	-8.513068684133783
66069.34480075957	26.782766537548127	-8.716158115392858
67608.29753919819	26.75425567216253	-8.789365917443046
69183.09709189364	26.794923212489895	-9.07040776849324
70794.5784384138	26.765097175289206	-9.156610504417166
72443.59600749899	26.812514613108807	-9.188226520923081
74131.02413009177	26.802117609013507	-9.860480599711337
75857.75750291836	26.787953231363048	-9.600694589892015
77624.71166286919	26.83564572430761	-9.985435918778478
79432.82347242814	26.782276960897736	-10.23104841259402
81283.05161640994	26.817569676258195	-10.502181568477056
83176.37711026709	26.772245254405874	-10.767582649467016
85113.80382023768	26.78889889340841	-11.07392164053175
87096.35899560805	26.80813804639079	-11.227358598695261
89125.0938133746	26.79761813369757	-11.907227566739898
91201.08393559097	26.849206254763423	-11.73416314839048
93325.43007969914	26.80776860759819	-11.941955661809075
95499.25860214359	26.832298204392202	-12.493629114405454
97723.7220955811	26.8017340652846	-12.64763647386141
100000	26.812203008742117	-12.637031202951022
102329.29922807537	26.79022386395498	-13.545216622920488
104712.85480508996	26.820866944893787	-13.832015142085595
107151.9305237606	26.777622858979004	-14.032488914019247
109647.8196143185	26.83196673919948	-14.47389178292984
112201.8454301963	26.81196402536279	-14.717173819142985
114815.3621496883	26.840390929353894	-15.095120264622366
117489.7554939529	26.85241166423131	-15.112946963074535
120226.44346174132	26.880029564025577	-15.816392986636014
123026.87708123811	26.824250854380267	-15.798280165634324
125892.54117941676	26.865660122362026	-16.045981046536937
128824.95516931335	26.794895759587817	-16.65264835188087
131825.67385564072	26.840670834763	-16.75994297841322
134896.28825916533	26.866497963597446	-17.701074014767247
138038.42646028852	26.865906388770576	-17.77108994536411
141253.7544622754	26.88880339641424	-18.341182537078012
144543.97707459278	26.924319423193566	-18.89867039191921
147910.8388168207	26.85811463728733	-19.00386191491819
151356.12484362087	26.872606794561626	-19.718758104188197
154881.6618912481	26.875772293353172	-20.044136597853893
158489.31924611144	26.966543419944806	-20.98023237934609
162181.00973589296	26.897652616921906	-21.05847413715111
165958.69074375613	26.92357745670317	-21.81528803919175
169824.36524617442	26.968997764540354	-22.502889082266854
173780.08287493762	26.926755393736528	-22.86790058166227
177827.94100389228	26.922680488368968	-23.365905939708753
181970.08586099825	26.9424393520243	-24.092758948596448
186208.71366628676	26.957867695598473	-24.88355861621605
190546.07179632463	26.989499514530607	-25.142179456965096
194984.45997580455	26.965885272206805	-26.103482337506783
199526.2314968879	27.03106100113258	-26.63763030993666
204173.79446695297	27.074155969208253	-27.598603869356953
208929.61308540386	27.048796743626337	-27.844162902563
213796.20895022326	27.083102740179825	-29.20950382109413
218776.16239495517	27.068003572439906	-29.770663435430293
223872.113856834	27.024628697375263	-30.348827621003927
229086.76527677724	27.062624668978145	-31.38735467021585
234422.8815319923	27.078397670760033	-31.940544810076002
239883.29190194898	27.08702763890453	-33.96480931668207
245470.8915685031	27.098801372428845	-34.22781013619638
251188.64315095797	27.08720473316271	-35.52936555282447
257039.57827688646	27.001965994865998	-35.676858219305416
263026.7991895381	27.103958435271274	-36.35775490852563
269153.4803926917	27.05682590756116	-37.77759457079561
275422.8703338166	27.075549523069704	-39.31399131915521
281838.2931264455	27.074396816412065	-39.804853602174646
288403.15031266055	27.156423422799204	-41.52311310304417
295120.9226666387	27.158884323382892	-43.28648783309322
301995.1720402016	26.987501635490986	-43.2083729005062
309029.54325135925	27.02014651307691	-45.549473152998075
316227.76601683797	27.0760440793037	-45.57330628252087
323593.6569296281	26.983302388953515	-48.37821778072027
331131.1214825911	27.253521370249878	-48.957607249981876
338844.15613920236	27.036485830974208	-50.131267807402935
346736.85045253165	27.05100066285727	-51.50207341615628
354813.3892335753	26.971318193628445	-52.76696544056864
363078.0547701014	26.930489102406682	-54.70104426578649
371535.2290971724	26.925760279923256	-56.347458835518495
380189.39632056124	26.86673668556633	-57.786673640009795
389045.1449942805	26.822157575690902	-59.763284360468646
398107.17055349733	26.779408814384496	-61.464233848534114
407380.27780411264	26.762976666289845	-61.75473246204547
416869.3834703355	26.672173871276236	-64.54666981431816
426579.5188015926	26.630560000648387	-66.45863192657234
436515.8322401661	26.576208134673838	-68.30211715378718
446683.592150963	26.462029032750273	-70.1618454369419
457088.1896148752	26.348500717708895	-72.33814207094215
467735.1412871981	26.29066261611943	-74.37255349655317
478630.09232263855	26.180697049305913	-76.37859437052035
489778.81936844613	26.073750762136456	-78.35370945799419
501187.2336272725	25.931935999241908	-80.44922829388813
512861.38399136486	25.798644361044847	-82.96992438755338
524807.4602497729	25.66824295097822	-84.99101973807956
537031.7963702526	25.467348924445755	-87.24141384221765
549540.8738576248	25.301268023175645	-89.71018636503301
562341.325190349	25.075393509723188	-91.6510967309736
575439.9373371566	24.978785411297785	-93.75279686572573
588843.655355589	24.720802123421034	-96.43564547668831
602559.5860743575	24.523289861194076	-98.58830997431335
616595.0018614822	24.286976432294733	-100.82105979302406
630957.344480193	24.02252181474609	-102.99957412915552
645654.2290346556	23.760436162057633	-105.32740174139808
660693.4480075957	23.487239858010405	-107.13970028258632
676082.9753919819	23.220439760924734	-109.50264241489391
691830.9709189363	22.921486153608917	-111.63229348918983
707945.7843841381	22.65069695578152	-113.62681969341354
724435.9600749899	22.33596985948964	-115.72024295004113
741310.2413009177	22.012239763114614	-117.70866436313463
758577.5750291835	21.66178523982982	-119.68106893669419
776247.1166286919	21.341682143366203	-121.55654358805018
794328.2347242814	20.993533395235126	-123.33981502724322
812830.5161640996	20.66451633319133	-125.09933620022733
831763.7711026708	20.293122768738993	-127.14872786267125
851138.0382023768	19.947332981127175	-128.69330391421613
870963.5899560805	19.633365114847912	-130.3176875523272
891250.9381337459	19.233120078673586	-132.20720987976546
912010.8393559096	18.886719838568187	-133.82212375437177
933254.3007969914	18.504411292879837	-135.42492851120926
954992.5860214359	18.125602772793727	-136.98483840808757
977237.2209558111	17.756030122490074	-138.4086231301697
1e+06	17.346247514015154	-139.79972013560405
