Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100000	26.75182774477736	-12.815886728777311
102329.29922807537	26.840411528452215	-12.995602960434539
104712.85480508996	26.832665982841565	-13.681068336194471
107151.9305237606	26.771544315858186	-13.891955559128974
109647.8196143185	26.83705849005769	-14.020533874557486
112201.8454301963	26.827864079199717	-14.791823539885833
114815.3621496883	26.82602913537112	-14.997125399668164
117489.7554939529	26.785748271971418	-15.152697976033341
120226.44346174132	26.811983069066052	-16.014640072729335
123026.87708123811	26.847908796644578	-16.134151072065087
125892.54117941676	26.86023061355865	-16.235072048604337
128824.95516931335	26.7962325042826	-16.899453979180045
131825.67385564072	26.825297424632403	-17.02423798620731
134896.28825916533	26.896976143637996	-17.757205212352943
138038.42646028852	26.831270967853335	-17.78385757391419
141253.7544622754	26.85990653817662	-18.649546533929808
144543.97707459278	26.874538961539812	-18.852867184387094
147910.8388168207	26.88965196177279	-19.274705741295357
151356.12484362087	26.88132947078379	-19.49029423584041
154881.6618912481	26.91662574100642	-20.093860290944534
158489.31924611144	26.90467296053405	-21.082528814502723
162181.00973589296	26.881155338717587	-21.407034095374364
165958.69074375613	26.921591579647615	-21.62431003124661
169824.36524617442	26.96547117534108	-22.2463918617984
173780.08287493762	26.95250536920789	-22.81433614406123
177827.94100389228	26.951844477130788	-23.389224784002693
181970.08586099825	27.00509085620166	-24.462151712282775
186208.71366628676	26.92337203891765	-24.674261412332427
190546.07179632463	26.956254908873273	-25.501768931378543
194984.45997580455	26.989181910142705	-26.028874872734228
199526.2314968879	27.03955935932115	-26.52473259672894
204173.79446695297	27.056767927398898	-27.491091803814413
208929.61308540386	27.022928501139695	-27.980723161264518
213796.20895022326	27.06922098748223	-28.805388252127614
218776.16239495517	27.074645678841684	-29.647217153840312
223872.113856834	27.094413365566695	-30.1360463210195
229086.76527677724	27.072949038672853	-30.958646004714055
234422.8815319923	27.018151313237592	-31.854566739097322
239883.29190194898	27.028748883750787	-32.721983807421616
245470.8915685031	27.174550165261387	-33.930795002862624
251188.64315095797	27.046899321363238	-35.15290845164361
257039.57827688646	27.151306470362528	-35.99431200256515
263026.7991895381	27.043768269382454	-37.07196213402698
269153.4803926917	27.180660672835476	-38.30641920133053
275422.8703338166	27.2554106320317	-38.3580250231623
281838.2931264455	27.21674744662159	-40.51722490687462
288403.15031266055	27.175226404480846	-41.61743225121553
295120.9226666387	27.08540949970959	-42.13018803177911
301995.1720402016	27.143135913354122	-42.82711988342837
309029.54325135925	27.036139479961268	-45.974558390195156
316227.76601683797	26.943715490094846	-46.38310369642062
323593.6569296281	27.13641916725974	-47.228953618549426
331131.1214825911	26.976808654453794	-48.945933699043906
338844.15613920236	27.04165936227031	-50.35444523508568
346736.85045253165	27.070791103823847	-52.23287397316051
354813.3892335753	26.964971390146975	-52.93282804225129
363078.0547701014	26.90918872972412	-54.56645145319031
371535.2290971724	26.947455023708233	-56.07276724105478
380189.39632056124	26.8422354148491	-57.8551176761715
389045.1449942805	26.81955673261974	-59.46364742997517
398107.17055349733	26.784707340647852	-61.1903061040033
407380.27780411264	26.71425939269525	-63.03651688580305
416869.3834703355	26.698913355954236	-64.69126199879865
426579.5188015926	26.602702828584555	-66.34442377629573
436515.8322401661	26.544326534824467	-68.63478283397932
446683.592150963	26.45461641635512	-70.42587186657533
457088.1896148752	26.383088294216464	-72.41399869309714
467735.1412871981	26.26713998073059	-74.47930872354891
478630.09232263855	26.16312694629997	-76.54004669333963
489778.81936844613	26.01328531885613	-78.56945035602367
501187.2336272725	25.930305724296932	-80.66131854277558
512861.38399136486	25.80962162193632	-83.14721537006596
524807.4602497729	25.660249182469798	-85.00373422730831
537031.7963702526	25.434816635925394	-87.48617059834334
549540.8738576248	25.30762404976471	-89.86054208391448
562341.325190349	25.125348287016823	-91.61749704930492
575439.9373371566	24.9284701466752	-93.2554023330407
588843.655355589	24.717101963949	-95.68705001980231
602559.5860743575	24.558271560114726	-98.56470069375007
616595.0018614822	24.25258111791614	-100.76430955156087
630957.344480193	24.01234817440695	-102.97932174281149
645654.2290346556	23.736280763594845	-105.45469524203685
660693.4480075957	23.4965849289893	-107.29040883254746
676082.9753919819	23.213660136792257	-109.52316892048063
691830.9709189363	22.887554383741566	-111.4321192137615
707945.7843841381	22.60254289004179	-113.70817320531836
724435.9600749899	22.299983894064543	-115.60640229581783
741310.2413009177	22.00745619983222	-117.66889328810899
758577.5750291835	21.67689404325357	-119.65299048364415
776247.1166286919	21.36402943773723	-121.35118406283775
794328.2347242814	21.00356602275077	-123.32151358892544
812830.5161640996	20.634011786446152	-125.1163978499099
831763.7711026708	20.296998926496812	-126.90946223316766
851138.0382023768	19.94074894190456	-128.36747935559478
870963.5899560805	19.581771579780394	-130.45392859596998
891250.9381337459	19.23728058075891	-132.16578848120992
912010.8393559096	18.91324202619665	-133.61433915389983
933254.3007969914	18.444036329884966	-135.06595521319096
954992.5860214359	18.109172078696737	-136.6517720118714
977237.2209558111	17.711400671637314	-138.13508489679938
1e+06	17.358685632206008	-139.5388297903239
