Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
56234.13251903491	26.826568546205944	-7.579751578108301
57543.993733715666	26.81632219147218	-7.5053968881208775
58884.3655355589	26.755897533437363	-7.72818001966062
60255.95860743574	26.797610406097775	-7.8349515462768835
61659.50018614822	26.78966930961961	-7.975038185068726
63095.734448019306	26.80723270744416	-8.090109234446516
64565.422903465565	26.818949851401737	-8.629641812391526
66069.34480075957	26.783758037199853	-8.770206490581742
67608.29753919819	26.79548534557245	-8.60321495536428
69183.09709189364	26.820459835095928	-9.066491784452651
70794.5784384138	26.753612443425055	-9.15890534099836
72443.59600749899	26.790694189460993	-9.651900339994455
74131.02413009177	26.801031091521917	-9.593161247476417
75857.75750291836	26.823060890486417	-9.955858313580602
77624.71166286919	26.76168923207751	-9.833792855485896
79432.82347242814	26.780192193727814	-10.250217152989691
81283.05161640994	26.807928685075083	-10.343373580046354
83176.37711026709	26.80883989119844	-10.71021637220873
85113.80382023768	26.838195691925332	-10.893092890628168
87096.35899560805	26.82289002796785	-11.372840558543174
89125.0938133746	26.82531931768022	-11.548115687254807
91201.08393559097	26.811885019474126	-11.999867017839925
93325.43007969914	26.809485242385026	-11.882541982421685
95499.25860214359	26.820429247648065	-12.175687105253289
97723.7220955811	26.813008031773137	-12.965378652005171
100000	26.820542601879293	-12.66308861962986
102329.29922807537	26.774781227568944	-13.432695901605488
104712.85480508996	26.78520598172197	-13.505441641947357
107151.9305237606	26.843690143381103	-13.982434714764175
109647.8196143185	26.814845703501277	-14.2171436477377
112201.8454301963	26.86908244645416	-14.49150303897791
114815.3621496883	26.787337729914654	-15.126673358892134
117489.7554939529	26.836102662555025	-15.103480653931996
120226.44346174132	26.85229425519025	-15.930984953055145
123026.87708123811	26.868898073537572	-16.199661513926912
125892.54117941676	26.807047427941647	-16.058935843900077
128824.95516931335	26.856028023695732	-16.918363807974032
131825.67385564072	26.886681096614524	-17.26601427070232
134896.28825916533	26.83978016136285	-17.533818132159556
138038.42646028852	26.87630103765931	-18.125767710340014
141253.7544622754	26.87876237912098	-18.63814556203988
144543.97707459278	26.856715555309872	-18.76728465351878
147910.8388168207	26.88662206050457	-19.417408190583778
151356.12484362087	26.909363350827427	-19.820393003492896
154881.6618912481	26.904506551953173	-20.308645897843135
158489.31924611144	26.895888648478547	-20.5758490477418
162181.00973589296	26.917918893033935	-21.486305573272894
165958.69074375613	26.89428096982222	-21.90030282184881
169824.36524617442	26.939535907462368	-22.223762283344342
173780.08287493762	26.94391278326375	-23.069742877483122
177827.94100389228	26.89231444713359	-23.63708395962095
181970.08586099825	26.94878043271295	-24.021940469616666
186208.71366628676	26.96100056046678	-24.749029003462574
190546.07179632463	26.962778703762016	-25.229610945668128
194984.45997580455	26.978950905771327	-26.145444558941207
199526.2314968879	26.994313284643	-26.9307194041844
204173.79446695297	27.059129818556702	-27.232678753211303
208929.61308540386	26.996569636469026	-28.102713995618195
213796.20895022326	27.0804685719178	-28.952544166651876
218776.16239495517	26.991071006908	-29.770695132827136
223872.113856834	27.061742632718243	-30.640886808082747
229086.76527677724	27.078656949218058	-31.470409100245718
234422.8815319923	27.05525112055467	-32.18418793639477
239883.29190194898	27.092009334801613	-33.14102253930362
245470.8915685031	27.065416914602054	-33.938524602570126
251188.64315095797	27.23361830716481	-34.69947921554639
257039.57827688646	27.027655938263887	-36.06518265483152
263026.7991895381	27.108676402846754	-36.81894825030769
269153.4803926917	27.093906009065932	-38.15551696732151
275422.8703338166	27.157844113979156	-38.25933817679973
281838.2931264455	27.03780683609366	-40.00170341379843
288403.15031266055	27.023100866286768	-41.61966105424216
295120.9226666387	27.14594456608193	-43.091308162724744
301995.1720402016	27.064254020497167	-43.52039175895195
309029.54325135925	27.106589023339826	-44.232567492634004
316227.76601683797	27.128857991474113	-46.10072375734393
323593.6569296281	26.935096302417033	-47.90102313687839
331131.1214825911	27.00672640701621	-48.884265833170275
338844.15613920236	26.911066761245507	-50.76603693121051
346736.85045253165	27.14441400435913	-51.631626218893445
354813.3892335753	26.96570687847963	-53.1694504579918
363078.0547701014	26.92666058808333	-54.52349544087501
371535.2290971724	26.897098700906987	-56.08669182789556
380189.39632056124	26.70033354618259	-58.25942101963838
389045.1449942805	26.774495235517964	-59.740330758657166
398107.17055349733	26.706815794652545	-60.999668717444145
407380.27780411264	26.738383401585615	-62.916988370311024
416869.3834703355	26.669157675558836	-64.59895701764279
426579.5188015926	26.575807887259018	-66.53072212989663
436515.8322401661	26.510011913358085	-68.41479960897954
446683.592150963	26.451699830554215	-70.57618835687256
457088.1896148752	26.34107979549604	-72.31268523382118
467735.1412871981	26.270251062006334	-74.20043252630921
478630.09232263855	26.185409407444475	-76.51928496835268
489778.81936844613	26.057855792519284	-78.41212064178933
501187.2336272725	25.91201121969101	-80.72515138507966
512861.38399136486	25.774279437651142	-82.71680373560872
524807.4602497729	25.632203714277818	-85.08208863840308
537031.7963702526	25.462997809411757	-87.3116276551073
549540.8738576248	25.292803103342113	-89.22043223868589
562341.325190349	25.080663965414427	-91.12200676208265
575439.9373371566	24.910537550814983	-93.79968490595326
588843.655355589	24.739923692096788	-95.89816880389725
602559.5860743575	24.522753159613643	-98.28947616687708
616595.0018614822	24.22745906378264	-100.80156714392358
630957.344480193	23.990011320629065	-102.75413870510363
645654.2290346556	23.751303322720094	-105.16038423510992
660693.4480075957	23.48318167560205	-107.34117581498978
676082.9753919819	23.213575404296275	-109.45556289379638
691830.9709189363	22.892291084422137	-111.4269799139374
707945.7843841381	22.625560329581027	-113.66877555924859
724435.9600749899	22.308236762437616	-115.5869828582492
741310.2413009177	21.973527905292812	-117.58563634231396
758577.5750291835	21.697450321672957	-119.59360169810103
776247.1166286919	21.33641425290832	-121.63260487278434
794328.2347242814	21.013845762571812	-123.31204957467585
812830.5161640996	20.634782735411143	-125.11283482155534
831763.7711026708	20.318001300104985	-126.89075300654497
851138.0382023768	19.950289732492177	-128.94409227807694
870963.5899560805	19.577780349105133	-130.35815839253866
891250.9381337459	19.245112318500574	-132.00959852927605
912010.8393559096	18.84132427985506	-133.86066519327272
933254.3007969914	18.46264459329561	-135.22174861337507
954992.5860214359	18.122622360552995	-136.60648459506564
977237.2209558111	17.69829597946768	-138.1130576598876
1e+06	17.347522009335602	-139.686932373584
