Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.847730848144423	0.035968190451725945
102.32929922807536	26.84886132239818	-0.06667108075168926
104.71285480508996	26.830701952824995	0.06780540404861313
107.15193052376058	26.843432803173194	0.06263303967871003
109.64781961431852	26.83636717197428	-0.05205033898248246
112.2018454301963	26.849737864386412	-0.06936767441516167
114.8153621496883	26.84142658984969	-0.09185901586235445
117.48975549395291	26.842922114337696	0.027522152786389142
120.22644346174131	26.83660176922124	0.01144820762829113
123.02687708123811	26.839961071968247	-0.036335434921298315
125.89254117941674	26.85378431431047	0.009182562525765547
128.82495516931337	26.83890635284723	-0.030971593957826116
131.82567385564073	26.829375876112152	0.004298553226163904
134.89628825916535	26.835520954753772	-0.02127070025021993
138.03842646028852	26.832895348804804	-0.041870392772816345
141.2537544622754	26.82884542022353	-0.015196002532245956
144.5439770745928	26.836267807491062	-0.0615087336456952
147.91083881682073	26.836221224533496	-0.015688612471990382
151.35612484362088	26.839853523118663	-0.016296126735284133
154.88166189124811	26.8248793709301	-0.033320371725221065
158.48931924611142	26.82362472336575	-0.06247483436285961
162.18100973589299	26.83955718347267	-0.03986157204744245
165.95869074375616	26.83735963248541	-0.022846662430225706
169.82436524617444	26.836372965552442	-0.07330026523063538
173.78008287493762	26.833640726643857	-0.05174714390611257
177.82794100389228	26.83605382384092	-0.10547961312251175
181.97008586099827	26.837326836307813	0.01567029644785123
186.20871366628677	26.839602446139725	-0.03749663910996048
190.5460717963248	26.83108535891014	-0.025516112690667114
194.98445997580455	26.836966614804645	-0.048886656490864766
199.52623149688787	26.831259021121568	0.0188864238121198
204.17379446695296	26.836630925421453	-0.02347013739115056
208.92961308540387	26.831890005707244	-0.025895823230356996
213.79620895022325	26.825815539006786	0.022541780445976656
218.77616239495518	26.83306294864842	-0.06885173344898021
223.872113856834	26.836967461974183	-0.03457063495457646
229.08676527677724	26.83292417612419	0.01602738917761013
234.42288153199226	26.828303788565155	-0.01811870195672327
239.88329190194898	26.834970367659004	-0.028120050171764888
245.47089156850313	26.83574811815584	-0.05973341304949997
251.18864315095794	26.83996199840793	-0.06610009030187314
257.03957827688646	26.838636257056528	-0.059906768527014265
263.02679918953817	26.827232952379838	-0.0980944915603601
269.1534803926917	26.834201942696886	-0.1072759405670567
275.4228703338166	26.834816047601755	-0.09198103179241457
281.8382931264455	26.830559088423513	-0.024877808329144102
288.40315031266056	26.828067007866046	0.014435791189129077
295.1209226666384	26.834851223184334	-0.04434454802222376
301.99517204020157	26.834185393920485	-0.09266439929342596
309.0295432513592	26.823999246478152	-0.07379421641229555
316.22776601683796	26.84009174862362	-0.025708553058152006
323.5936569296281	26.837713684015398	-0.06606125877921443
331.1311214825911	26.836745520759123	-0.10916131388074746
338.8441561392027	26.830644749154512	-0.034603793586029497
346.7368504525317	26.82993585806242	-0.04990916249817445
354.8133892335753	26.82942203969602	-0.06089712583065676
363.0780547701014	26.831510073185882	-0.058685468754315906
371.5352290971724	26.82915873911969	-0.009524801682516681
380.18939632056123	26.840250018980754	-0.03907572716634178
389.0451449942805	26.830010750956003	-0.06758752992925565
398.1071705534973	26.834285427547982	-0.055216451441488346
407.3802778041126	26.834506853833496	-0.1217680435292472
416.8693834703355	26.834655481290262	-0.12538753017542348
426.5795188015926	26.82949060075654	-0.0813066057923777
436.5158322401661	26.82747472958379	-0.060100721011082214
446.683592150963	26.830489858794607	-0.047791360359440205
457.0881896148752	26.83843051273657	-0.07415957828546027
467.73514128719813	26.830872384361825	-0.09355765167808983
478.6300923226385	26.820012660245986	-0.13256970051664396
489.7788193684461	26.836759069778367	-0.016601902571565574
501.1872336272725	26.819596601921738	-0.05303023193033596
512.8613839913648	26.827275140744163	-0.03670181629473035
524.8074602497722	26.83998122779186	-0.09116189533202146
537.0317963702527	26.82985433173698	-0.18452512128704512
549.5408738576248	26.832962349226698	-0.11878432983903053
562.3413251903492	26.827913185757485	-0.12551672338852882
575.4399373371566	26.826145829659254	-0.15795342748177177
588.8436553555889	26.827103543772687	-0.14428345784435237
602.5595860743581	26.84407721286579	-0.16740634342587768
616.5950018614823	26.83561947186311	-0.15907149791928532
630.957344480193	26.830500566200843	-0.20067218977726498
645.6542290346556	26.82586160160273	-0.0741895452262753
660.6934480075957	26.829578039308704	-0.10210738663225527
676.0829753919819	26.83413123364349	-0.07799783716684772
691.8309709189363	26.836114413125223	-0.1669336003012507
707.945784384138	26.828242685417063	-0.10712780273074429
724.4359600749898	26.83416721495614	-0.17776054722692436
741.3102413009177	26.824993278055853	-0.11506429419495134
758.5775750291835	26.829250464612954	-0.10361093502822527
776.247116628692	26.822279633651917	-0.1870175921068551
794.3282347242813	26.829174769051896	-0.16883525097051688
812.8305161640994	26.82696323064401	-0.11085337015295238
831.7637711026708	26.8225081264352	-0.18181233376876094
851.1380382023768	26.825282742453354	-0.1276443095754871
870.9635899560805	26.82321783363824	-0.18848592535155717
891.2509381337459	26.81605198818694	-0.12403037204471445
912.0108393559096	26.820164765346057	-0.20139587655724966
933.2543007969905	26.825061440025294	-0.21929089115170086
954.992586021436	26.82809937755508	-0.19931793692782662
977.2372209558112	26.815830630765195	-0.1864330361064841
1000	26.82393324529196	-0.22142304426669313
1023.2929922807535	26.823993964819476	-0.20690624217051257
1047.1285480508996	26.8335740547565	-0.24947137308781464
1071.519305237607	26.81806155052348	-0.21465658490828332
1096.4781961431852	26.822507417367724	-0.21430829990097067
1122.018454301963	26.83092946345486	-0.22190673026004504
1148.1536214968828	26.82227893479267	-0.2509319214448773
1174.8975549395304	26.821653071679087	-0.20726042468169936
1202.264434617413	26.839769297411102	-0.21680302423218478
1230.2687708123813	26.82137251685893	-0.19696481513915387
1258.9254117941675	26.816077246979102	-0.24337079470600997
1288.249551693135	26.826951924986325	-0.21804066656304144
1318.2567385564075	26.824779012926157	-0.172942461887736
1348.9628825916532	26.834983582833875	-0.13895510555197887
1380.3842646028838	26.832705456077996	-0.26846392362064364
1412.537544622754	26.83664953867568	-0.18574953938214378
1445.439770745928	26.815831220098268	-0.30861647526691627
1479.1083881682073	26.82000414058344	-0.2198743112590762
1513.5612484362073	26.82185609002767	-0.32566490334781406
1548.816618912481	26.82931432475904	-0.34021131071536104
1584.893192461114	26.826399487574545	-0.22474077614836574
1621.8100973589296	26.814287274668214	-0.2467093168444734
1659.5869074375598	26.821776419184012	-0.36273425377986257
1698.2436524617442	26.81370273583573	-0.3781993647669992
1737.8008287493763	26.83144851898339	-0.26762567473706156
1778.2794100389228	26.82356932721685	-0.43480044987173017
1819.7008586099826	26.812184743872493	-0.32151174563944096
1862.0871366628676	26.83669249923462	-0.2249801873048085
1905.4607179632483	26.828165420879078	-0.29994714702966974
1949.8445997580457	26.836728456148798	-0.30796591819995456
1995.2623149688789	26.81591713410736	-0.3460282711537843
2041.7379446695297	26.81923653864315	-0.3599397982592336
2089.2961308540407	26.824587327665	-0.3385041920409151
2137.9620895022326	26.820687505682038	-0.48609625390120925
2187.761623949552	26.814419826090983	-0.4080885548124229
2238.72113856834	26.824867610443228	-0.44591171032070065
2290.8676527677744	26.816358970196006	-0.34340601514168156
2344.2288153199224	26.80695298962766	-0.43534639589793755
2398.83291901949	26.831701095434497	-0.49975749395881053
2454.7089156850284	26.809172361022302	-0.3877855296153143
2511.8864315095793	26.827117043391745	-0.43921523362038783
2570.3957827688646	26.829141681112585	-0.46271065853488835
2630.2679918953813	26.82368762890259	-0.45390135096386075
2691.534803926914	26.824566582635278	-0.4806609283118135
2754.228703338166	26.81849510016213	-0.4620370688073123
2818.382931264455	26.819370679903326	-0.4584380970209594
2884.0315031266055	26.80829530771169	-0.4318659919068466
2951.2092266663844	26.817151746115027	-0.4878534253070015
3019.9517204020162	26.822154359460974	-0.523294699463186
