Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
11220.18454301963	26.766972671516776	-1.6364079162030123
11481.53621496883	26.79265697348063	-1.7208405881443412
11748.97554939529	26.774163074017075	-1.7688453986839079
12022.644346174131	26.797004144957928	-1.800705140928514
12302.68770812381	26.79926926209168	-1.8148162037539493
12589.254117941675	26.788150416710195	-1.778086791495312
12882.495516931336	26.79472923878558	-1.9541982566657197
13182.567385564074	26.779857309377682	-2.0186957735018893
13489.628825916534	26.796161692923928	-1.95734575231738
13803.842646028852	26.79081465665723	-2.134228667187301
14125.37544622754	26.78235398602306	-2.172334122005015
14454.397707459279	26.7823236319896	-2.0865858764879235
14791.08388168207	26.814308983288456	-2.154220149417114
15135.612484362087	26.788488086925643	-2.306734374402784
15488.166189124811	26.79764743792363	-2.2348694413619796
15848.93192461114	26.805920047654183	-2.324851554591042
16218.100973589299	26.79446754835549	-2.2404252786025722
16595.869074375612	26.796650343940165	-2.4478908070289425
16982.436524617442	26.79104597039879	-2.53638931486854
17378.00828749376	26.8121420340499	-2.51214267734305
17782.79410038923	26.804111560322625	-2.600332688056824
18197.008586099826	26.80046991142957	-2.4756234081421944
18620.871366628675	26.788499904485942	-2.5833926794051365
19054.60717963246	26.78649750898993	-2.6398530783429877
19498.445997580457	26.797368139808068	-2.7715169813761094
19952.62314968879	26.77543619265419	-2.9325795470770544
20417.379446695293	26.79647149074232	-2.859911903948557
20892.961308540387	26.79100440668829	-2.9930699608663787
21379.620895022326	26.783442095570447	-2.9994248058209507
21877.61623949552	26.785255374945592	-3.0534621953779464
22387.2113856834	26.767390260830034	-3.098826126911824
22908.676527677722	26.78026736358622	-3.2780669436133962
23442.288153199228	26.797051872109662	-3.442373677195093
23988.329190194898	26.775924514619835	-3.2640991725835136
24547.08915685031	26.786163243750195	-3.284046659580639
25118.864315095794	26.775630795843057	-3.4209007531934787
25703.957827688646	26.77288255190402	-3.5724616827921203
26302.679918953814	26.762373547639484	-3.6617508467046207
26915.348039269167	26.773307663527532	-3.8458059806023925
27542.28703338166	26.771744701220914	-3.892895805993888
28183.82931264455	26.77962891974625	-3.886908356833132
28840.31503126606	26.780924347389398	-3.954412013422399
29512.092266663873	26.77664025277919	-4.041594613373718
30199.51720402016	26.749134017257525	-4.1332927604583745
30902.95432513592	26.755359661695728	-4.360162256850771
31622.776601683792	26.767644940153982	-4.5302970386870385
32359.365692962812	26.76604060675026	-4.435306964610376
33113.11214825911	26.77411715679403	-4.4842411008281005
33884.41561392024	26.793316126600487	-4.811996541987526
34673.685045253165	26.770824679166694	-4.697189428780163
35481.33892335753	26.75585316492115	-4.7946996951124845
36307.80547701014	26.756407600395416	-4.900200382277696
37153.52290971724	26.761647886152954	-5.371945693159624
38018.93963205612	26.824564121037163	-5.511358945881199
38904.51449942805	26.811725246710644	-5.540270303417678
39810.717055349734	26.75598924662383	-5.881148677220935
40738.02778041126	26.76490160389823	-5.681239717011387
41686.938347033545	26.770254204735558	-5.898943529514497
42657.95188015926	26.79224216134187	-5.972947420175572
43651.58322401661	26.763696725627465	-6.337459592327491
44668.3592150963	26.772831918518282	-6.576414214986568
45708.81896148752	26.702263593901463	-6.611562899863088
46773.51412871981	26.723832613067103	-6.366613097999107
47863.00923226385	26.770607563180256	-7.043113645454952
48977.88193684462	26.758437704397792	-6.977388494309906
50118.72336272725	26.755777764099765	-6.839692535466213
51286.138399136486	26.80529711592229	-7.39262343066315
52480.746024977285	26.748003227322563	-7.087779847821274
53703.17963702527	26.718801852707013	-7.542360741996296
54954.08738576248	26.725172904481482	-7.858185974918115
56234.13251903491	26.70919443712799	-7.909466952869934
57543.993733715666	26.73984469077082	-7.9206018760027845
58884.3655355589	26.737360482875182	-8.162319316717094
60255.95860743574	26.760701409414068	-8.450463112267514
61659.50018614822	26.718480454619606	-8.473221166220043
63095.734448019306	26.737559225601466	-8.802612305063292
64565.422903465565	26.719546469995066	-8.882362028216605
66069.34480075957	26.713594168680377	-8.777494019674364
67608.29753919819	26.720951381195018	-9.069326813000316
69183.09709189364	26.70986711693251	-9.457186123978289
70794.5784384138	26.72190128352935	-9.652545886903477
72443.59600749899	26.711681247976973	-10.214371440387257
74131.02413009177	26.705975461118655	-10.02348290436882
75857.75750291836	26.667389397776272	-10.480793750745605
77624.71166286919	26.70538191810936	-10.511623737504735
79432.82347242814	26.669739589771225	-10.796779364291524
81283.05161640994	26.721330598447928	-11.06187558715007
83176.37711026709	26.738212411035803	-11.23456927324068
85113.80382023768	26.695343539433587	-11.535014619679373
87096.35899560805	26.682906642860914	-11.760985925762327
89125.0938133746	26.69009551556485	-12.064758547575536
91201.08393559097	26.731922776106035	-12.209490714657917
93325.43007969914	26.63032977385544	-12.487666058387006
95499.25860214359	26.711119370690177	-12.84951185385296
97723.7220955811	26.708578715299378	-13.146622984752284
100000	26.668304140577987	-13.436920760059195
102329.29922807537	26.672079344684875	-13.815108937113038
104712.85480508996	26.64557727049044	-13.901143754099138
107151.9305237606	26.65728734477153	-14.607538174326855
109647.8196143185	26.715709913577403	-14.850381079551777
112201.8454301963	26.649405382192903	-15.202971258282787
114815.3621496883	26.64533999076521	-15.206156472445187
117489.7554939529	26.59321772407354	-15.834602794577478
120226.44346174132	26.65097727935164	-16.114576244280023
123026.87708123811	26.618003751589722	-16.608600639220725
125892.54117941676	26.6246663591479	-17.002350352956746
128824.95516931335	26.612443563929272	-17.000672710788987
131825.67385564072	26.661295307803154	-17.386823504486372
134896.28825916533	26.640827055402415	-18.090199540492222
138038.42646028852	26.645117488919126	-18.6723180925284
141253.7544622754	26.609848714577762	-18.99275949163801
144543.97707459278	26.598108837399973	-19.494618797898468
147910.8388168207	26.59388598779916	-19.551194806501336
151356.12484362087	26.5761255164624	-20.305996941290175
154881.6618912481	26.564991341586264	-20.576851045326663
158489.31924611144	26.61571851847862	-21.422253504838608
162181.00973589296	26.580860351320897	-21.77911833697725
165958.69074375613	26.604517954149102	-22.132405181369677
169824.36524617442	26.60847514008934	-22.862434887559928
173780.08287493762	26.54385404296231	-23.234616901632062
177827.94100389228	26.561533825364492	-23.836136172717893
181970.08586099825	26.552677563091386	-24.429620902840924
186208.71366628676	26.573590849706807	-25.22054017838838
190546.07179632463	26.5516062987704	-25.774126014083436
194984.45997580455	26.519746966512265	-26.017517880988407
199526.2314968879	26.56091239140551	-27.141970755445556
204173.79446695297	26.591741976832886	-27.461667121948466
208929.61308540386	26.526726749183776	-28.116818100705558
213796.20895022326	26.427955271319284	-28.464105966760968
218776.16239495517	26.568886214410657	-29.619195175104636
223872.113856834	26.515394806596202	-30.225363696416785
229086.76527677724	26.487011407789225	-30.74646514479855
234422.8815319923	26.48989264227812	-31.863258938726688
239883.29190194898	26.502564263842135	-32.63497910523709
245470.8915685031	26.442204225322527	-33.30846025031984
251188.64315095797	26.48968521451526	-34.232769049212976
257039.57827688646	26.443884033027402	-35.62641807353362
263026.7991895381	26.427420212873685	-34.814460404815335
269153.4803926917	26.520137543951403	-36.54445885813024
275422.8703338166	26.23467347808387	-38.264840464624605
281838.2931264455	26.304201961640963	-37.534730595397974
288403.15031266055	26.532898970117405	-40.11815115818399
295120.9226666387	26.284019134838683	-39.713125850849444
301995.1720402016	26.450338190419846	-40.99188076542467
309029.54325135925	25.99040187848701	-42.41369014146347
316227.76601683797	26.17242936839698	-42.971204305019256
323593.6569296281	25.892429423597267	-43.36084295250711
331131.1214825911	26.05053312478105	-45.50923735769355
338844.15613920236	26.02177778405273	-46.02204722005676
346736.85045253165	26.018376551234418	-49.05773241266024
354813.3892335753	25.972448580710413	-48.74321236546457
363078.0547701014	25.894567173514037	-49.39258925090684
371535.2290971724	25.876334240585955	-50.98084896379579
380189.39632056124	25.82579351893527	-51.92598636572554
389045.1449942805	25.710310745685675	-53.125161569783494
398107.17055349733	25.70482000524884	-54.24065217493768
407380.27780411264	25.642340239095695	-55.439663611323155
416869.3834703355	25.54417472781568	-56.91478544463588
426579.5188015926	25.50450707750421	-57.80098465037526
436515.8322401661	25.395312783015434	-59.376073487864815
446683.592150963	25.383691426132884	-60.432962400609995
457088.1896148752	25.281521369797943	-61.94794598856807
467735.1412871981	25.207342404081615	-63.16659786243831
478630.09232263855	25.067440299030768	-64.83107286200168
489778.81936844613	24.97283726533988	-65.81092529736273
501187.2336272725	24.932064654337246	-67.53791295718068
512861.38399136486	24.86029309353118	-68.65867497987142
524807.4602497729	24.68870179386935	-70.3951417230632
537031.7963702526	24.62617591189923	-72.04540341255722
549540.8738576248	24.49266616134675	-73.39610452555057
562341.325190349	24.411852683203573	-74.91509362458075
575439.9373371566	24.301869396672707	-76.40967826260271
588843.655355589	24.12470068296301	-77.81907944518098
602559.5860743575	24.029103435111423	-79.47031449953988
616595.0018614822	23.906174703758865	-81.01649356443497
630957.344480193	23.758401638034663	-82.66350920538531
645654.2290346556	23.639213439198087	-84.41533664175881
660693.4480075957	23.48554782777596	-85.94424513670509
676082.9753919819	23.34800828553693	-87.7363117263213
691830.9709189363	23.20022831345636	-88.940125545017
707945.7843841381	23.018146592182575	-90.78415522759826
724435.9600749899	22.847920106375316	-92.56220797713385
741310.2413009177	22.7184875287601	-94.36399196150109
758577.5750291835	22.550711013493817	-96.09282354657114
776247.1166286919	22.37289121410402	-97.47431540448582
794328.2347242814	22.110725100764054	-99.27925935185449
812830.5161640996	21.970752957175335	-101.14002535269805
831763.7711026708	21.761661545113746	-102.69184803099981
851138.0382023768	21.57222082169254	-104.59602375647157
870963.5899560805	21.3687716209163	-106.39992174055132
891250.9381337459	21.064870334439576	-108.45378917782725
912010.8393559096	20.978878977453085	-109.9924108392486
933254.3007969914	20.706600977680353	-111.6189640326425
954992.5860214359	20.487355184863286	-113.45454844093578
977237.2209558111	20.265931133401644	-115.18347562689925
1e+06	20.042445050698845	-116.9418771774005
