Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.839947401514337	0.0930307818482703
102.32929922807536	26.844790606618325	0.010206036392112594
104.71285480508996	26.81721371306856	0.027479204263670454
107.15193052376058	26.82296514382361	0.029356928235202417
109.64781961431852	26.837731521269042	-0.012628043369256048
112.2018454301963	26.83838483872723	0.055759179465098896
114.8153621496883	26.840443830543904	-0.07155625408309874
117.48975549395291	26.830012216759354	0.05864809063656651
120.22644346174131	26.837531845612403	-0.02957111139983226
123.02687708123811	26.82795539851078	-0.052811743188740934
125.89254117941674	26.829334306542357	-0.07676334082554348
128.82495516931337	26.831166173748038	0.02897445318001246
131.82567385564073	26.82571520091131	-0.008263464813353494
134.89628825916535	26.82529345726582	-0.03043548964181042
138.03842646028852	26.83036133655644	-0.09901508312051632
141.2537544622754	26.825711703158255	-0.03134827629270376
144.5439770745928	26.839572922963207	-0.053886095711547455
147.91083881682073	26.82693057388398	-0.03265370644157528
151.35612484362088	26.828093593173605	-0.04014194282243011
154.88166189124811	26.833676364175247	-0.08580450343496793
158.48931924611142	26.833731283283644	0.0030402346582860673
162.18100973589299	26.833751975897272	-0.01992815297933248
165.95869074375616	26.827535845212893	-0.017037236410217815
169.82436524617444	26.829631020212528	-0.028305500726304444
173.78008287493762	26.83097396802376	-0.07884158840958122
177.82794100389228	26.833639378922438	-0.07568986135999012
181.97008586099827	26.828495159008217	-0.0447521025800377
186.20871366628677	26.821190411629328	-0.05546553999140258
190.5460717963248	26.828377199251456	-0.14302947971637536
194.98445997580455	26.828485223801838	-0.05752809734090647
199.52623149688787	26.839975925888083	-0.04712274808201755
204.17379446695296	26.832842494458994	-0.11800210397329636
208.92961308540387	26.8348738118241	-0.016034601880747346
213.79620895022325	26.833910383461127	-0.044845462280449055
218.77616239495518	26.825898150650982	-0.04215577858538211
223.872113856834	26.83236179681383	0.029685719886785478
229.08676527677724	26.835047674401267	-0.032819669065304424
234.42288153199226	26.830006568752815	-0.05374162081515976
239.88329190194898	26.836588974547663	-0.09400213332372687
245.47089156850313	26.83022322218738	-0.027582124111660278
251.18864315095794	26.8367143886778	-0.047610676843120814
257.03957827688646	26.82686152200631	-0.030693806699119364
263.02679918953817	26.833938616609387	-0.057756829640538854
269.1534803926917	26.829379692357698	-0.11676718471592551
275.4228703338166	26.82997498827551	-0.07988560499677533
281.8382931264455	26.837350181210994	-0.05019785614191363
288.40315031266056	26.823714064046037	-0.0465239286789938
