Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.823323765915884	0.0759639391080782
102.32929922807536	26.833568312459462	0.059359015852962216
104.71285480508996	26.820984863944126	-0.028491192296058898
107.15193052376058	26.81613541300912	-0.037789847777190744
109.64781961431852	26.845769707557533	0.06320890042235305
112.2018454301963	26.83076120299633	0.03258864973922471
114.8153621496883	26.84262087666844	0.017242645947959545
117.48975549395291	26.827185367456142	-0.025977780669506956
120.22644346174131	26.837193638993337	-0.08196937391505799
123.02687708123811	26.853335714335426	-0.04647693322145585
125.89254117941674	26.839182677839432	-0.04317520461067659
128.82495516931337	26.833937755824408	-0.003695201841395601
131.82567385564073	26.834853963497892	-0.03870469703892354
134.89628825916535	26.840093749606496	-0.05314927062751451
138.03842646028852	26.830007227122007	-0.010478025005852487
141.2537544622754	26.841897181034945	-0.023837027449742587
144.5439770745928	26.835366465989768	-0.029867015374719585
147.91083881682073	26.82150011287082	-0.04868200488272123
151.35612484362088	26.834137257064505	-0.06222709623972378
154.88166189124811	26.8300730197338	0.01996615430269344
158.48931924611142	26.827475679350137	-0.03300223308396255
162.18100973589299	26.832891766057895	-0.04108967925438378
165.95869074375616	26.826333545970297	0.000851050993020408
169.82436524617444	26.83520438414932	0.04887785422573643
173.78008287493762	26.835772156942678	-0.056819278948964325
177.82794100389228	26.838434289709355	0.03920596499369822
181.97008586099827	26.829379879498923	-0.07050646627581614
186.20871366628677	26.841576448853772	0.026575625814167836
190.5460717963248	26.830176207671364	-0.05423662334735013
194.98445997580455	26.839365406651957	0.06670700849775812
199.52623149688787	26.8269487794098	-0.03971589400048714
204.17379446695296	26.832464287430213	-0.012380934721420545
208.92961308540387	26.830539394842923	-0.1306053926567472
213.79620895022325	26.829818821627562	-0.02010166134912339
218.77616239495518	26.840016807387133	-0.001717247904650776
223.872113856834	26.843491257338513	-0.04182904070614768
229.08676527677724	26.83337608513734	-0.10274919289429363
234.42288153199226	26.83621713125938	-0.03525747395445933
239.88329190194898	26.838216818777994	-0.07445703852153684
245.47089156850313	26.83233431052343	-0.07472730338474776
251.18864315095794	26.84191222113197	-0.04226163918598047
257.03957827688646	26.838070539004466	-0.0459678249663833
263.02679918953817	26.82784308993225	-0.03872803920322099
269.1534803926917	26.836429606054946	-0.07487333327540568
275.4228703338166	26.844498103168924	-0.0661107597563273
281.8382931264455	26.845868427590958	-0.07943859872222703
288.40315031266056	26.838046394059518	-0.0918941212217419
