Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.812843767755375	-0.0007622125953758996
102.32929922807536	26.829941420428458	0.034175088959273126
104.71285480508996	26.828853481493464	-0.1255989637145376
107.15193052376058	26.821490838996226	-0.0058525133482874026
109.64781961431852	26.852859986587887	0.07069569516349361
112.2018454301963	26.825523102583162	0.01517172491634966
114.8153621496883	26.838822824502152	0.016433626066699958
117.48975549395291	26.831060731971654	0.04703662630574357
120.22644346174131	26.830326981208614	-0.04099835391451734
123.02687708123811	26.834606664860175	-0.014866513735299236
125.89254117941674	26.833411732803327	-0.02823190396100017
128.82495516931337	26.83806151030916	-0.04076353720378734
131.82567385564073	26.836502593158407	-0.000366902314027584
134.89628825916535	26.839062280947424	-0.04204921706863729
138.03842646028852	26.83259503719006	-0.008857263326021325
141.2537544622754	26.831237388641547	-0.09162283223703582
144.5439770745928	26.837048748060703	-0.0009140634278708148
147.91083881682073	26.83329650269892	-0.019896270757897128
151.35612484362088	26.84501783754061	-0.057835782614645836
154.88166189124811	26.84138211485053	-0.03382615979407433
158.48931924611142	26.835518700928	-0.006648284800704118
162.18100973589299	26.842023332088655	-0.027974923455742484
165.95869074375616	26.832940161204743	-0.024071447748369224
169.82436524617444	26.834155533408037	0.013620710527085578
173.78008287493762	26.838813858253708	0.006694799578625066
177.82794100389228	26.835359815939455	0.027199573743345695
181.97008586099827	26.828634435661893	-0.03115029520915158
186.20871366628677	26.843598191325558	-0.06869974409935153
190.5460717963248	26.83660318177101	0.05608985900225605
194.98445997580455	26.839045536797652	-0.039103954571899635
199.52623149688787	26.840324147038043	0.03769591773751202
204.17379446695296	26.839730025486386	0.000695343899224099
208.92961308540387	26.823232890408477	-0.010452618618479903
213.79620895022325	26.835906242967095	-0.007452392932876251
218.77616239495518	26.821488040229305	-0.1354362565888323
223.872113856834	26.829354600380327	-0.09274046002347802
229.08676527677724	26.832677962239025	-0.03590325370352332
234.42288153199226	26.837836480748273	-0.04959689332619632
239.88329190194898	26.830116673390314	0.0046695105372944745
245.47089156850313	26.840843960614183	-0.05674980092797455
251.18864315095794	26.834967914960345	-0.016463948065492673
257.03957827688646	26.8330778505069	-0.025748406774681598
263.02679918953817	26.837229230238883	-0.012440005096646445
269.1534803926917	26.834893119386123	-0.009993612243960115
275.4228703338166	26.833186473222966	-0.07300464604863421
281.8382931264455	26.842151118456155	-0.04141336770618409
288.40315031266056	26.84291042153888	-0.0769930191220567
295.1209226666384	26.838866415937485	-0.047040963554564996
301.99517204020157	26.835995067831355	-0.03254573255813398
309.0295432513592	26.83264342138616	-0.011889796109073814
316.22776601683796	26.830404630349985	-0.0724204164657749
323.5936569296281	26.832122852035596	-0.04637299133609751
331.1311214825911	26.842276269959385	-0.06420858126068651
338.8441561392027	26.838359182525615	0.012608274240122341
346.7368504525317	26.827057217700762	-0.015640970331503468
354.8133892335753	26.83716012663732	-0.09654430300702188
363.0780547701014	26.826136881508692	-0.12655538118433185
371.5352290971724	26.837766602383788	-0.06353500078893148
380.18939632056123	26.829609549338823	0.012208988121628295
389.0451449942805	26.834471802167357	-0.06251896447257366
398.1071705534973	26.82988325453001	-0.08204019522722916
407.3802778041126	26.825281377112184	-0.07548138464265719
416.8693834703355	26.83709505099845	-0.06620745460375055
426.5795188015926	26.82448226643158	-0.058591153176919875
436.5158322401661	26.818899101270453	-0.0851214406135341
446.683592150963	26.834333547522764	-0.07289579979341276
457.0881896148752	26.828949064214754	-0.14610761574597575
467.73514128719813	26.83196259886788	-0.010324526987218974
478.6300923226385	26.83458945363971	-0.12354906395563603
489.7788193684461	26.83003573111133	-0.16390085658184717
501.1872336272725	26.833790420343092	-0.05839334251951911
512.8613839913648	26.834784062160413	-0.1459257374113747
524.8074602497722	26.839024841305243	-0.18482221653391662
537.0317963702527	26.821350125960045	-0.094133251043516
549.5408738576248	26.826215296897335	-0.13678740903714015
562.3413251903492	26.840495095993045	-0.12125524041098856
575.4399373371566	26.811422590722017	-0.10348894086193638
588.8436553555889	26.83734575341214	-0.08378211207215713
602.5595860743581	26.82839713050001	-0.07210913135844521
616.5950018614823	26.826066034841624	-0.04044784566744397
630.957344480193	26.84590279195882	-0.10036017569527189
645.6542290346556	26.826354336906565	-0.1061517826905174
660.6934480075957	26.823084584297902	-0.09840055688044913
676.0829753919819	26.82988302942642	-0.19889959124438406
691.8309709189363	26.833055633391204	-0.12649970858547022
707.945784384138	26.831780660298715	-0.1487360213538551
724.4359600749898	26.83134423318014	-0.09623173926511619
741.3102413009177	26.834634754642327	-0.16203229292443666
758.5775750291835	26.830923068142024	-0.08186781111744779
776.247116628692	26.83638122880277	-0.15921288720829807
794.3282347242813	26.837743676538118	-0.20381060904321657
812.8305161640994	26.843666739705316	-0.09163360975070134
831.7637711026708	26.838132501986912	-0.12036229788217945
851.1380382023768	26.84120253869547	-0.17041823576917636
870.9635899560805	26.841096564280704	-0.24347867800959477
891.2509381337459	26.834540894278057	-0.17325718414386415
912.0108393559096	26.82372017795636	-0.1825787478208838
933.2543007969905	26.829925287268836	-0.17347478126930582
954.992586021436	26.83155252671055	-0.15131551094955853
977.2372209558112	26.833278541234904	-0.2272436158928386
1000	26.83779217319365	-0.20060756349469955
1023.2929922807535	26.82826583940455	-0.22170090388158314
1047.1285480508996	26.840314067711873	-0.18583338833722962
1071.519305237607	26.837797212760286	-0.1671719249508925
1096.4781961431852	26.834338337309628	-0.2097533008994219
1122.018454301963	26.836151820134937	-0.25070789788864545
1148.1536214968828	26.824867305559646	-0.24488292477198215
1174.8975549395304	26.82533015081475	-0.19123898013508978
1202.264434617413	26.83564034066157	-0.23609818987614695
1230.2687708123813	26.826507896288867	-0.29302440567111887
1258.9254117941675	26.81101718906817	-0.2775806804022807
1288.249551693135	26.81226995033149	-0.11967629616246
1318.2567385564075	26.83160926895279	-0.25167960766071573
1348.9628825916532	26.83118891683858	-0.22425961722620968
1380.3842646028838	26.83662926644733	-0.22285884833219427
1412.537544622754	26.834834102736576	-0.18425250593737275
1445.439770745928	26.83130129993646	-0.32641717031083317
1479.1083881682073	26.842032346147096	-0.24841071496447853
1513.5612484362073	26.826734355753246	-0.25949604185581876
1548.816618912481	26.833882252751145	-0.34476919335270395
1584.893192461114	26.825607228277573	-0.27319427000929863
1621.8100973589296	26.83027718047926	-0.35521897767475963
1659.5869074375598	26.825065459843387	-0.2642532713696255
1698.2436524617442	26.82856390568324	-0.3211060611020571
1737.8008287493763	26.833036429333138	-0.26963737463799475
1778.2794100389228	26.831100979034158	-0.3453322373503056
1819.7008586099826	26.834430523791404	-0.3150533972157632
1862.0871366628676	26.833958475145554	-0.33994181237503085
1905.4607179632483	26.822463955635314	-0.2747535939017496
1949.8445997580457	26.82490814859213	-0.32474932747825846
1995.2623149688789	26.836661741633524	-0.3394169566821006
2041.7379446695297	26.81455406733813	-0.2606771822353835
2089.2961308540407	26.831748488011094	-0.32829998288963225
2137.9620895022326	26.81132085126031	-0.4283659418182424
2187.761623949552	26.828154181573115	-0.3241556728243893
2238.72113856834	26.838260425175445	-0.255940055088999
2290.8676527677744	26.826095527409684	-0.3572208715673497
2344.2288153199224	26.82420158752771	-0.3603922865638367
2398.83291901949	26.829710029089938	-0.4168726528118327
2454.7089156850284	26.820306931702195	-0.47699938098402583
2511.8864315095793	26.839691845567607	-0.37718932177306286
2570.3957827688646	26.833862421090792	-0.38441271124193577
2630.2679918953813	26.82198491170172	-0.489273931553349
2691.534803926914	26.841860154040177	-0.4888195332972316
2754.228703338166	26.813756010993597	-0.4342181389797162
2818.382931264455	26.819191387722398	-0.46746167819725315
2884.0315031266055	26.82346870821435	-0.5440420784487401
2951.2092266663844	26.826733893911786	-0.5714202775779889
3019.9517204020162	26.824204075108455	-0.5116267073692597
3090.295432513592	26.823076484516793	-0.5407959082149318
3162.2776601683795	26.817827689047952	-0.4887311562028458
3235.936569296281	26.822298559974463	-0.5582731601101223
3311.311214825911	26.809531866980226	-0.6656850261163498
3388.4415613920273	26.83374303029637	-0.5297420605393341
3467.368504525317	26.822008987237233	-0.5858541095023497
3548.1338923357534	26.80385605768757	-0.5473947024456507
3630.780547701014	26.81354499910406	-0.5677539554463209
3715.352290971728	26.8274888227075	-0.5071333806338174
3801.8939632056126	26.823252570623776	-0.5187017994974639
3890.451449942805	26.829375700362807	-0.7473439294681157
3981.0717055349733	26.832363717679577	-0.49751362376548514
4073.8027780411303	26.807578686931095	-0.6647866541846952
4168.693834703356	26.827190395036624	-0.63287473591825
4265.795188015926	26.825569456018215	-0.6564249071827559
4365.158322401657	26.8108793652114	-0.6028509658453629
4466.835921509631	26.81987696536551	-0.6220416627124337
4570.881896148752	26.829812960521117	-0.7369596898323465
4677.351412871981	26.81931224330938	-0.7401617473045157
4786.30092322638	26.81822559672085	-0.760355605377077
4897.788193684461	26.81583486069981	-0.7197187685615773
5011.872336272725	26.797145049454386	-0.8081940554109703
5128.613839913648	26.805547335566743	-0.8669150675998196
5248.0746024977225	26.81051375164089	-0.857477355830639
5370.317963702527	26.812968372667896	-0.7681257854014376
5495.408738576248	26.80581440725029	-0.8352564542250542
5623.413251903491	26.808590614500254	-0.9334164399423592
5754.399373371567	26.82646500279621	-0.86518838801166
5888.43655355589	26.826709356022246	-0.8176888578345469
6025.5958607435805	26.804997429398355	-0.9984861283274142
6165.9500186148225	26.813993772017785	-1.029907882737092
6309.57344480193	26.81350227687039	-1.1219542354557177
6456.542290346556	26.804035567198177	-0.9825835197839865
6606.9344800759645	26.79758719613096	-0.9263861995561911
6760.829753919818	26.822755897285923	-0.995316783043819
6918.309709189362	26.805819726042085	-1.0606368971276652
7079.45784384138	26.819262449859185	-1.139488461023717
7244.359600749906	26.81245558092448	-0.9916751765266554
7413.102413009176	26.808813717924608	-1.0763565220837847
7585.775750291836	26.820530974502688	-1.1942355058724274
7762.471166286911	26.801651272877688	-1.4070149718489802
7943.282347242814	26.81828266544686	-1.2463242278334405
8128.305161640995	26.817242857952266	-1.2314958147499055
8317.63771102671	26.804069597992214	-1.2608486753765078
8511.380382023759	26.824554018166605	-1.3146408414535173
8709.635899560804	26.820425628994123	-1.1990372130526339
8912.509381337459	26.814722910828706	-1.3669463296338762
9120.108393559096	26.79203641282544	-1.346527461686583
9332.543007969905	26.78489558212722	-1.2375128377351103
9549.925860214358	26.829275767579595	-1.5666658658154802
9772.372209558112	26.77064384961575	-1.5270458688830217
10000	26.809189944487017	-1.4549521921051962
10232.929922807536	26.820847978629292	-1.5203094424102659
10471.285480508996	26.802305798937574	-1.6251949576994331
10715.19305237606	26.792953009841533	-1.7580786271972926
10964.78196143185	26.808580831901164	-1.7337260831011605
11220.18454301963	26.789104806189346	-1.549289277999165
11481.53621496883	26.79401711921988	-1.5337132385034238
11748.97554939529	26.80620018490596	-1.8689104914837742
12022.644346174131	26.76344131034661	-1.9033610361581452
12302.68770812381	26.831399290099284	-1.6893887206813716
12589.254117941675	26.788766730594872	-1.944471416428108
12882.495516931336	26.84198052863278	-1.7470395913018848
