Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82272015214148	-0.05283453992906573
102.32929922807536	26.823392268953302	0.03017913864900379
104.71285480508996	26.830947817551767	-0.023647500171545488
107.15193052376058	26.833765287224214	0.0038694592192314303
109.64781961431852	26.82429973553644	-0.010836291205038151
112.2018454301963	26.827130021848113	-0.03029508056303598
114.8153621496883	26.826687971883484	0.01023158309237715
117.48975549395291	26.82817373184786	-0.0038337239570296333
120.22644346174131	26.82619366379925	-0.07200345666336716
123.02687708123811	26.82963927913637	-0.02723809455947901
125.89254117941674	26.837308538431998	-0.023492476239798776
128.82495516931337	26.827331309560655	-0.011034910304175582
131.82567385564073	26.82290309002545	0.0018113791806797508
134.89628825916535	26.828004833393354	-0.030461267454441554
138.03842646028852	26.826825300259213	0.003517490633882403
141.2537544622754	26.826194391623595	-0.08201278292241909
144.5439770745928	26.831859574682785	-0.07479443549360099
147.91083881682073	26.822723156132508	-0.024879919657205818
151.35612484362088	26.83312781275374	0.01079932912888637
154.88166189124811	26.832782619017408	-0.01566479947836541
158.48931924611142	26.831167439359046	0.014376697403946537
162.18100973589299	26.823449279981098	-0.04215860675444816
165.95869074375616	26.830126591227277	-0.03270544710960718
169.82436524617444	26.82810001018	-0.0605682069619462
173.78008287493762	26.825499431024276	-0.04100541984496431
177.82794100389228	26.828107593062732	0.003313485501848845
181.97008586099827	26.821942699407252	0.02673530613040498
186.20871366628677	26.83810948428444	-0.014044493388809087
190.5460717963248	26.837148089496445	-0.010627289914950211
194.98445997580455	26.829007964090742	-0.04879220178649746
199.52623149688787	26.817823371256054	-0.014404105595588135
204.17379446695296	26.827411853527664	-0.018558957869913684
208.92961308540387	26.823348638569176	-0.002180818892924208
213.79620895022325	26.838392303803378	-0.04071704594491621
218.77616239495518	26.828321587033003	-0.10941992921637222
223.872113856834	26.82868016936368	0.001899259211434412
229.08676527677724	26.820270443127225	-0.011416872175630033
234.42288153199226	26.829139349887193	-0.06877638721326207
239.88329190194898	26.8345033649965	-0.05026764438521525
245.47089156850313	26.82372722245825	-0.019957483269141818
251.18864315095794	26.827935786942923	-0.09082081687340349
257.03957827688646	26.83057574626833	-0.054815708432897736
263.02679918953817	26.825860708977242	-0.056416520837714756
269.1534803926917	26.826602038971092	-0.03370110282304495
275.4228703338166	26.82738964490902	-0.09289526912800739
281.8382931264455	26.833611926153797	-0.02669282564506048
288.40315031266056	26.82195875631386	-0.03011247697907038
295.1209226666384	26.82493409311949	-0.05283584792586282
301.99517204020157	26.83437055855237	-0.0377744098206918
309.0295432513592	26.8272391499222	-0.04538510865978651
316.22776601683796	26.830605789820325	-0.06701347299090799
323.5936569296281	26.831214937006784	-0.08905395087779766
331.1311214825911	26.824652553659636	-0.05326794236388066
338.8441561392027	26.826849570144795	-0.07785516573858686
346.7368504525317	26.826332210933607	0.0012623987895636901
354.8133892335753	26.830260563024094	-0.09778565338285716
363.0780547701014	26.816782896042398	-0.06930136345344806
371.5352290971724	26.824135743168966	-0.06904027977242966
380.18939632056123	26.822907714908453	-0.09837140462371963
389.0451449942805	26.818153823464023	-0.110392476301584
398.1071705534973	26.832740120517755	-0.07034033782861471
407.3802778041126	26.823574777069688	-0.14135049713665104
416.8693834703355	26.827926035367117	-0.08131030058392241
426.5795188015926	26.832566411891257	-0.0878402821679174
436.5158322401661	26.823384345550927	-0.08978505334815168
446.683592150963	26.81763779162647	-0.06925180741660597
457.0881896148752	26.81959834387773	-0.07553307694170996
467.73514128719813	26.8318411627736	-0.1100201021403393
478.6300923226385	26.82418265008115	-0.06798109939003893
489.7788193684461	26.825193992122127	-0.18362028680575548
501.1872336272725	26.829015048077455	-0.07962075750090314
512.8613839913648	26.814281053902317	-0.12710069469417107
524.8074602497722	26.829559768119474	-0.17900270886562808
537.0317963702527	26.817210019576045	-0.1376709110625196
549.5408738576248	26.83963957391109	-0.06414744699688413
562.3413251903492	26.824434891669068	-0.02865075907604364
575.4399373371566	26.821130225339544	-0.13272320933948123
588.8436553555889	26.827618925881676	-0.11224921399236365
602.5595860743581	26.83222967854649	-0.11098187635468548
