Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.821131239039325	-0.029882084028145073
102.32929922807536	26.821813487926562	-0.025803174543824525
104.71285480508996	26.823827971095028	-0.05355368971425101
107.15193052376058	26.82687258989462	-0.0070979546892431244
109.64781961431852	26.823614787322022	-0.03379226298665117
112.2018454301963	26.819749581507185	-0.024901858200216953
114.8153621496883	26.81993354380808	-0.09583836597033724
117.48975549395291	26.830411162547122	-0.05368936742118535
120.22644346174131	26.835921901836713	0.014083292556364313
123.02687708123811	26.82957502792292	-0.03255425839608961
125.89254117941674	26.813536039011222	-0.06161264686824097
128.82495516931337	26.82479332745533	0.013717020359365506
131.82567385564073	26.83401483592079	0.00998676579050084
134.89628825916535	26.821570756812292	-0.0317141838851569
138.03842646028852	26.834559288207206	0.03510404422544866
141.2537544622754	26.825091533466008	-0.016924705393520867
144.5439770745928	26.827340097315037	-0.028105690272937522
147.91083881682073	26.834356356910668	-0.008219445813097082
151.35612484362088	26.831393974745346	-0.027795099672887957
154.88166189124811	26.823013878561323	-0.023077831837184704
158.48931924611142	26.826891098815864	-0.08907363485276676
162.18100973589299	26.820048529357734	-0.04379578734571776
165.95869074375616	26.835697231202328	-0.056585400921264295
169.82436524617444	26.84349576152783	-0.027522599592515462
173.78008287493762	26.81920505713679	0.0007853231392687121
177.82794100389228	26.82148601201606	-0.021711090846110892
181.97008586099827	26.822988901994368	-0.09067223106448807
186.20871366628677	26.826640276923612	0.0047841605763983
190.5460717963248	26.811293705719788	-0.06771837568171035
194.98445997580455	26.825521999331478	-0.007429168066479974
199.52623149688787	26.820472056910862	-0.0011775640133109277
204.17379446695296	26.841193234893158	0.04436056450494341
208.92961308540387	26.821702744639584	-0.05989266867756271
213.79620895022325	26.813796082627693	-0.06068608847122903
218.77616239495518	26.829036975598587	-0.024258197376298085
223.872113856834	26.82569000921731	0.02333103001754111
229.08676527677724	26.842048936181104	-0.14974530422131238
234.42288153199226	26.831924052743354	-0.06016950364883655
239.88329190194898	26.832449051129963	-0.05581219128700354
245.47089156850313	26.82308639826524	-0.04213802873341166
251.18864315095794	26.83215924155741	-0.0682514034543118
257.03957827688646	26.82473749218477	-0.03535193328306274
263.02679918953817	26.831551785205686	-0.06256293859059525
269.1534803926917	26.82485438963621	-0.016729168969082053
275.4228703338166	26.830509065531196	-0.0436152574161035
281.8382931264455	26.819496305120175	-0.06899304131820827
288.40315031266056	26.820243818596673	-0.035132506727492796
295.1209226666384	26.837739563407098	-0.07111254521772281
301.99517204020157	26.83338888773655	-0.073366641678831
309.0295432513592	26.816439971720897	-0.07775085262471748
316.22776601683796	26.831983366300545	-0.12522733965063537
323.5936569296281	26.8313619280326	-0.03957240292540121
331.1311214825911	26.82245017730982	-0.04327296576354911
338.8441561392027	26.81959299657544	-0.05391459475202964
346.7368504525317	26.835221421372673	-0.027778696612367426
354.8133892335753	26.82847745237015	-0.06648492562293029
363.0780547701014	26.839019113404746	-0.04087489615375972
371.5352290971724	26.82987212813712	-0.06635246864125577
380.18939632056123	26.823980984029625	-0.08221490086344829
389.0451449942805	26.822354810210438	-0.052564460710243566
398.1071705534973	26.83636105727752	0.00039927394780647774
407.3802778041126	26.826964985320423	-0.05135628943318693
416.8693834703355	26.825354005996438	-0.11760964836523158
426.5795188015926	26.821586862020347	-0.043041915435082956
436.5158322401661	26.8191460663623	-0.007651031362541971
446.683592150963	26.826668857458085	-0.05043850009925421
457.0881896148752	26.81880757636458	-0.07380696780434448
467.73514128719813	26.82832836330018	-0.04764178132061403
478.6300923226385	26.818977642521716	-0.1020618034545393
489.7788193684461	26.82535950213473	-0.156269005458455
501.1872336272725	26.822774249847846	-0.09425239095568827
512.8613839913648	26.844286759313594	-0.11634630814546654
524.8074602497722	26.831052390070052	-0.08535699179947187
537.0317963702527	26.830109810614317	-0.13505764559096178
549.5408738576248	26.822196623847702	-0.0908753217297864
562.3413251903492	26.830099939505768	-0.12280690377842518
575.4399373371566	26.809218489853393	-0.11533994592561214
588.8436553555889	26.819919995546147	-0.1010184591353891
602.5595860743581	26.82408325904121	0.0025391948694277744
616.5950018614823	26.820308601805394	-0.1496849993810656
630.957344480193	26.81523266464536	-0.026277171149743594
645.6542290346556	26.81915491584817	-0.053875744349966226
660.6934480075957	26.81579992221154	-0.16322537543405247
676.0829753919819	26.80248014422228	-0.08766257255960141
691.8309709189363	26.830954700501763	-0.11931719829200915
707.945784384138	26.816088499251613	-0.12547646489517295
724.4359600749898	26.83465388617996	-0.16167821592092935
741.3102413009177	26.82410414408594	-0.08435960803215892
758.5775750291835	26.825480898728657	-0.16146314820790764
776.247116628692	26.817666439103593	-0.07517786622759104
794.3282347242813	26.829561548768787	-0.16105878796943784
812.8305161640994	26.827684638022685	-0.08262611991358426
831.7637711026708	26.825579050100465	-0.15370068509858825
851.1380382023768	26.831408447726478	-0.1576062400708622
870.9635899560805	26.831559226179365	-0.21385886577544966
891.2509381337459	26.81352140039738	-0.09131742626375683
912.0108393559096	26.819297312782787	-0.03149386637817031
933.2543007969905	26.817335174617845	-0.030419641242957596
954.992586021436	26.825430965525584	-0.21029285311381862
977.2372209558112	26.821794635898804	-0.16903353492642736
1000	26.82413375928852	-0.17606024169941747
1023.2929922807535	26.817491132196736	-0.14911724717453012
1047.1285480508996	26.8249276686792	-0.19450959496319342
