Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.826570712045466	0.007846835109390327
102.32929922807536	26.82723589658673	-0.038595410583823764
104.71285480508996	26.816720568029226	0.011087114034459944
107.15193052376058	26.826217606237662	-0.018713137899453613
109.64781961431852	26.828551829098114	-0.043767157271318524
112.2018454301963	26.82758958730128	-0.017390210821281116
114.8153621496883	26.83304931022174	-0.01867672347796656
117.48975549395291	26.826545331021826	0.04017423483941229
120.22644346174131	26.82339672890397	0.008558668640120004
123.02687708123811	26.835356572568635	0.00544811465231021
125.89254117941674	26.82569540992677	-0.0647125465505809
128.82495516931337	26.827032617433314	0.006071819062867689
131.82567385564073	26.83549930298687	-0.044638603344949956
134.89628825916535	26.8265189323235	-0.06713216884931228
138.03842646028852	26.831619174991133	-0.027999217828551082
141.2537544622754	26.823394428211614	-0.03630361433830842
144.5439770745928	26.83013621678345	-0.015142922253943425
147.91083881682073	26.83043736893064	0.011247143644851576
151.35612484362088	26.81311309398602	0.004914002333750833
154.88166189124811	26.830330955616922	0.0040047183987468316
158.48931924611142	26.82168487109218	0.0419899797060026
162.18100973589299	26.82289008606172	-0.03978773755977727
165.95869074375616	26.824935701434708	-0.038706682355041266
169.82436524617444	26.823502694906175	-0.0384014561070245
173.78008287493762	26.82420749940475	0.015001997413374824
177.82794100389228	26.825752430685704	-0.0781911040890293
181.97008586099827	26.820793345300373	-0.037794382440552
186.20871366628677	26.821782149355812	-0.047937268011274625
190.5460717963248	26.818928899065394	-0.06372054326772059
194.98445997580455	26.822895593154893	-0.07879254416521775
199.52623149688787	26.825186985968088	-0.03344143560492352
204.17379446695296	26.814216516777233	-0.016654390995654467
208.92961308540387	26.829070846866365	-0.04512517860322873
213.79620895022325	26.826295309494483	-0.046935344819047486
218.77616239495518	26.823085538230842	-0.02757120333239982
223.872113856834	26.825911140518745	-0.06467068065039427
229.08676527677724	26.82095010519886	0.0063283969976595245
234.42288153199226	26.81865791492456	-0.06536777233317537
