Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833987921215815	-0.015542835749982942
102.32929922807536	26.831399059946413	-0.042634526210008517
104.71285480508996	26.835973778797417	-0.03300957145994232
107.15193052376058	26.827692258071167	-0.062044025116435364
109.64781961431852	26.839703014246503	-0.02184682956830386
112.2018454301963	26.83763612017511	-0.055185333470717524
114.8153621496883	26.835986217871643	-0.0405086618342807
117.48975549395291	26.836137108058505	0.045224431951439215
120.22644346174131	26.82073085789701	0.012255941315608254
123.02687708123811	26.82279299193023	-0.09236808483693437
125.89254117941674	26.816221808808805	0.02143347470274648
128.82495516931337	26.821093000172752	-0.0533742057887423
131.82567385564073	26.823535341283833	-0.066517696752868
134.89628825916535	26.822882549964426	-0.014428686841284843
138.03842646028852	26.830021374100568	0.025736892977320736
141.2537544622754	26.814315519777054	-0.04005573135053453
144.5439770745928	26.83008848583869	0.03942701693762274
147.91083881682073	26.827346836870287	-0.08818437567623505
151.35612484362088	26.829798232020398	-0.11704776378001469
154.88166189124811	26.818375649123844	0.018149749705742124
158.48931924611142	26.82712803735175	-0.0993151467985598
162.18100973589299	26.823467710700562	-0.049598682648863246
165.95869074375616	26.83090964512822	-0.06479901026035861
169.82436524617444	26.828695404466487	-0.04860776668860467
173.78008287493762	26.82807775306496	-0.0070570328503833935
177.82794100389228	26.8255390217568	-0.07663117944670716
181.97008586099827	26.824833460138034	0.008884627558899183
186.20871366628677	26.82671144977075	-0.04464352236445279
190.5460717963248	26.819040546807756	-0.04371593884226854
194.98445997580455	26.824633228289372	-0.07923399780691742
199.52623149688787	26.822681390264087	0.013171573918143054
204.17379446695296	26.829712332532274	-0.029354106157413185
208.92961308540387	26.8221097209156	-0.06049459365997012
213.79620895022325	26.832476260350028	-0.0417138547525866
218.77616239495518	26.824668287160485	-0.0862422114927881
223.872113856834	26.82207475929257	-0.024338392444036572
229.08676527677724	26.82828002031027	-0.0349580910803553
234.42288153199226	26.813082501600846	-0.05677644103526802
239.88329190194898	26.824332644525835	-0.05854579336659782
245.47089156850313	26.823926589018797	-0.04407368662876365
251.18864315095794	26.825119357334405	-0.02106588128103226
257.03957827688646	26.817691791662273	-0.003669451623359521
263.02679918953817	26.827705406522533	-0.10837581869525081
269.1534803926917	26.82451367655935	-0.03665315236122524
275.4228703338166	26.822874709354704	-0.07293490582205919
281.8382931264455	26.81486924002046	-0.06696183707366288
288.40315031266056	26.829509014839637	-0.09373418730021399
295.1209226666384	26.829838287339438	0.00017485334441857958
301.99517204020157	26.81882486851274	-0.07407791837758637
309.0295432513592	26.819557475578584	-0.0015954211517623662
316.22776601683796	26.82145822388317	-0.05914518158612536
323.5936569296281	26.82079387259302	-0.039171038639914
331.1311214825911	26.81819494673396	-0.02345835433928123
338.8441561392027	26.82320289520334	-0.046006303541986426
346.7368504525317	26.83815605717404	-0.029094489567356163
354.8133892335753	26.83089875234687	-0.15372920595225992
363.0780547701014	26.83722717239499	0.016735495147912616
371.5352290971724	26.830478584439952	-0.1553174907434851
380.18939632056123	26.829268419763007	-0.034942521515091585
389.0451449942805	26.825133359695887	-0.06180248754355944
398.1071705534973	26.822543466004444	-0.05338434089291755
407.3802778041126	26.826552802154197	-0.04227568929459835
416.8693834703355	26.825216833446426	-0.0852873719501801
426.5795188015926	26.828475620355263	-0.08350935678851101
436.5158322401661	26.827385384800987	-0.10034619615318263
446.683592150963	26.836041631764964	0.016646422591875876
457.0881896148752	26.831602269041884	-0.11128612075911803
467.73514128719813	26.82006995880139	-0.027309073716779153
478.6300923226385	26.820821449253465	-0.06834867066240236
489.7788193684461	26.812242217135744	-0.12113943567358376
501.1872336272725	26.828775597025896	-0.13716930304820307
512.8613839913648	26.821531331004454	-0.05776993059438951
524.8074602497722	26.826925555512275	-0.1422141627925555
537.0317963702527	26.82014239086664	-0.07553334283028335
549.5408738576248	26.816745488789117	-0.08668210885146976
562.3413251903492	26.82192299835308	-0.13443898696059264
575.4399373371566	26.81570612450333	-0.11318396454359458
588.8436553555889	26.815852333697908	-0.10171895049836621
602.5595860743581	26.825119466358238	-0.08042282336367634
616.5950018614823	26.816129912947062	-0.16206736111371356
630.957344480193	26.837027074805565	-0.14079391860624924
645.6542290346556	26.82472199446607	-0.12481354157070257
660.6934480075957	26.8135063159203	-0.11685728989929167
676.0829753919819	26.81134761880849	-0.08692438257440926
691.8309709189363	26.833937994356205	-0.17308281378861068
707.945784384138	26.812717892518286	-0.06327700660173718
724.4359600749898	26.822824146130166	-0.10175685364155385
741.3102413009177	26.823857146460348	-0.1505423694809025
758.5775750291835	26.829156270317917	-0.1619828602238158
776.247116628692	26.819096335812556	-0.10084297262292807
794.3282347242813	26.82832577235073	-0.12044909390718317
812.8305161640994	26.818299999782106	-0.019418950559156656
831.7637711026708	26.818871044651203	-0.09437034790371968
851.1380382023768	26.826454664266535	-0.11272298121147628
870.9635899560805	26.811784337219354	-0.09483229712807884
891.2509381337459	26.822511507741694	-0.21158142131474023
912.0108393559096	26.827200779604837	-0.2653933442500289
933.2543007969905	26.81644820700658	-0.1127745646249565
954.992586021436	26.830202961358538	-0.13856920873337142
977.2372209558112	26.81333843787594	-0.24725697815901526
1000	26.824891850234973	-0.21423878000246077
1023.2929922807535	26.816314018192774	-0.21497092808070306
1047.1285480508996	26.81668099259387	-0.17017418775131432
1071.519305237607	26.812693238830633	-0.13019098248042837
1096.4781961431852	26.826744726720673	-0.22074789343593082
1122.018454301963	26.828317965108436	-0.20405826660282855
1148.1536214968828	26.814323964906226	-0.24086193715248783
1174.8975549395304	26.818116285272705	-0.2493504652630616
1202.264434617413	26.82742801771921	-0.2328618026741971
1230.2687708123813	26.811392410592113	-0.2524263322704847
1258.9254117941675	26.823268195649742	-0.13264357514526637
1288.249551693135	26.82225399479513	-0.25201697257851663
1318.2567385564075	26.812212410737082	-0.31235180602033097
1348.9628825916532	26.819789093631684	-0.22588120510008025
1380.3842646028838	26.820455697584855	-0.19750278366731777
1412.537544622754	26.81934002808806	-0.2271355066336902
1445.439770745928	26.83490435795042	-0.18260113278785184
1479.1083881682073	26.81838197327762	-0.34759386472796905
1513.5612484362073	26.824487599789823	-0.26217443747052016
1548.816618912481	26.824796037314957	-0.17618675687359087
1584.893192461114	26.819077186815793	-0.21697896964463936
1621.8100973589296	26.810431273638073	-0.45441434219651455
1659.5869074375598	26.811358114772364	-0.2551414524516531
