Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.821182640630795	-0.025770406569193938
102.32929922807536	26.828656993772878	-0.024751315299681664
104.71285480508996	26.821340698689017	-0.017990725745153924
107.15193052376058	26.829778453381174	-0.029398452209647985
109.64781961431852	26.82498943803234	-0.027221348148145807
112.2018454301963	26.82215144378172	-0.0002743570405279172
114.8153621496883	26.824745279043896	0.03733183522500383
117.48975549395291	26.82994682291028	-0.04496783787723757
120.22644346174131	26.830953508667452	-0.033197387021061786
123.02687708123811	26.840451272119758	0.0360828818572827
125.89254117941674	26.825864071819385	-0.03986475084599306
128.82495516931337	26.8253882517319	0.0077494758694172106
131.82567385564073	26.83231387586342	0.004113597829032756
134.89628825916535	26.82156506408965	0.024166839132632845
138.03842646028852	26.831215910747723	-0.06725700697965209
141.2537544622754	26.818233724133513	-0.02120625872601778
144.5439770745928	26.83320377335225	-0.022013278473963283
147.91083881682073	26.828027135573848	-0.06919201212576809
151.35612484362088	26.83125389820401	-0.030106266665856474
154.88166189124811	26.81643000681121	-0.009073057090269288
158.48931924611142	26.8219637762858	-0.04537103441725776
162.18100973589299	26.821729003236157	-0.07562830746238802
165.95869074375616	26.82184675148523	-0.04999613794697666
169.82436524617444	26.828859908001867	-0.10310409799248532
173.78008287493762	26.822577857407342	0.026450669515639902
177.82794100389228	26.8265501203361	-0.08701772421839848
181.97008586099827	26.828371597013746	-0.07647825301872047
186.20871366628677	26.82776662121003	0.018631093213922867
190.5460717963248	26.820153086075162	-0.01605201667663181
194.98445997580455	26.82873639740013	-0.07011858131720317
199.52623149688787	26.834867406764058	0.03166820870188758
204.17379446695296	26.83064307418501	-0.07533982289197638
208.92961308540387	26.829229241389946	-0.07278352564030399
213.79620895022325	26.83270898777135	-0.10155506331483366
218.77616239495518	26.829363718423487	-0.0660680523569841
223.872113856834	26.82109623932323	-0.001264484000387256
229.08676527677724	26.82076202157734	-0.04644931692799048
234.42288153199226	26.8281251198653	-0.05088980293368195
239.88329190194898	26.819952213180493	-0.055769443809310815
245.47089156850313	26.820038097508494	-0.03740645002784504
251.18864315095794	26.829897517236464	-0.08489510497560104
257.03957827688646	26.825621566088852	0.0010160982878062441
263.02679918953817	26.826717601332057	-0.05581641554655903
269.1534803926917	26.826738517295293	-0.018956493928371287
275.4228703338166	26.821056148775135	-0.0709476428837661
281.8382931264455	26.81330272850239	-0.08469169352696326
288.40315031266056	26.833627770158902	-0.0977201433549908
295.1209226666384	26.812580596138528	-0.04755242215005939
301.99517204020157	26.819327868451367	-0.06916763902344769
309.0295432513592	26.82518469843722	-0.03552789384030319
316.22776601683796	26.835188236776077	-0.03928688395376945
323.5936569296281	26.82836769353537	-0.024309206356818436
331.1311214825911	26.82537238572168	-0.058356311114476256
338.8441561392027	26.823354316392447	-0.13123042393709383
346.7368504525317	26.82066742111526	-0.06802616477509105
354.8133892335753	26.830744292563228	-0.09547443131248912
363.0780547701014	26.838304134683057	-0.08589003877417412
371.5352290971724	26.824765086353427	-0.05608731307396653
380.18939632056123	26.82338971409208	-0.019789263016747327
389.0451449942805	26.8236662170851	-0.11749498383491641
398.1071705534973	26.825886958668235	-0.0936249880284663
407.3802778041126	26.817773377584814	-0.023831748844102663
416.8693834703355	26.817796326783224	0.004597587045338969
426.5795188015926	26.824834195261683	0.03207893270651141
436.5158322401661	26.81580872406755	-0.11343552511699073
446.683592150963	26.821972678025887	-0.08313822672973714
457.0881896148752	26.814341860370835	-0.08150029005209092
467.73514128719813	26.82523355308708	-0.11998777597071353
478.6300923226385	26.824009559511865	-0.11247410734515029
489.7788193684461	26.830415015245013	-0.0706993010080943
501.1872336272725	26.829859585722954	-0.05399142483686248
512.8613839913648	26.827654244580884	-0.13118696397626195
524.8074602497722	26.828282638345392	-0.07200913069239534
537.0317963702527	26.83052878385201	-0.13819596927386613
549.5408738576248	26.826868089478907	-0.15446635827684574
562.3413251903492	26.822411106492194	-0.004786518398660178
575.4399373371566	26.830774145983582	-0.09807123842889354
588.8436553555889	26.83077747396605	-0.1650874499352426
602.5595860743581	26.835715092446865	-0.0910590107576752
616.5950018614823	26.827827027789553	-0.12254883747314693
630.957344480193	26.829819673606202	-0.12975842496775059
645.6542290346556	26.830011743277083	-0.11656267199316517
660.6934480075957	26.82868498899328	-0.004218106240330144
676.0829753919819	26.816545253554104	-0.17039670809724328
691.8309709189363	26.81693178225226	-0.1357437129674821
707.945784384138	26.81989825444394	-0.1356737456021051
724.4359600749898	26.816994068186368	-0.1741534260544313
741.3102413009177	26.815901819100915	-0.11727613301484041
758.5775750291835	26.836165690930653	-0.11179164422267007
776.247116628692	26.83080616060974	-0.09826092299810796
794.3282347242813	26.821979991562415	-0.07416738343504292
812.8305161640994	26.826215603656152	-0.176585851690632
831.7637711026708	26.815166582275513	-0.08653443501530944
851.1380382023768	26.84728377906429	-0.10225700470787658
870.9635899560805	26.83320739228741	-0.04175669823704453
891.2509381337459	26.816465774783843	-0.12647195797572408
912.0108393559096	26.823757071726888	-0.1846878743315017
933.2543007969905	26.822350396209266	-0.15933205031414022
954.992586021436	26.826301956302217	-0.15535218601263523
977.2372209558112	26.82309615985679	-0.22689057618293873
1000	26.831107585686837	-0.1369218194872701
1023.2929922807535	26.816098390649678	-0.27099373887779166
1047.1285480508996	26.811851058003914	-0.16145639493188924
1071.519305237607	26.81773976413103	-0.08256541390960592
1096.4781961431852	26.82718658282817	-0.1987336949056555
1122.018454301963	26.830321876290952	-0.1842876680940293
1148.1536214968828	26.821053851267305	-0.30582975991298156
