Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80284306459707	0.003457398914306964
102.32929922807536	26.792320310263133	0.014272903227066536
104.71285480508996	26.793363799599724	0.028852386103764616
107.15193052376058	26.798147269624558	0.01932943895837158
109.64781961431852	26.795133006385157	-0.00196852257386837
112.2018454301963	26.7941193632469	0.021541620224908797
114.8153621496883	26.80075771026111	-0.02620751859413417
117.48975549395291	26.797402383085668	-0.006415772204121595
120.22644346174131	26.80231524259709	-0.05256772986751912
123.02687708123811	26.80000499870423	-0.029584172658786656
125.89254117941674	26.798973116945074	-0.06089176379765604
128.82495516931337	26.79441458646807	-0.012936584483153268
131.82567385564073	26.7982050625246	-0.01815592849285963
134.89628825916535	26.79785652543856	-0.05199774775729793
138.03842646028852	26.79673922152732	-0.04395674279284556
141.2537544622754	26.79657316468079	-0.04218637130365721
144.5439770745928	26.79636427698948	0.00553737403245691
147.91083881682073	26.79114960515281	0.004349131641845361
151.35612484362088	26.795697289923254	-0.0423359038056752
154.88166189124811	26.791731813018835	-0.06274814492476821
158.48931924611142	26.794944476084037	-0.046744646556437175
162.18100973589299	26.799493050748712	-0.03960549629252341
165.95869074375616	26.799484346297607	-0.03419540660490128
169.82436524617444	26.79402247628342	-0.03951367485204926
173.78008287493762	26.788204825541722	-0.03230401554247919
177.82794100389228	26.800583892998866	-0.02101658169890186
181.97008586099827	26.791978731757553	-0.018388232106701707
186.20871366628677	26.79919471976486	-0.03716724538256244
190.5460717963248	26.791435761032293	0.00866759655707483
194.98445997580455	26.79860762620736	-0.03546325539070949
199.52623149688787	26.796250768627168	-0.03644525386263808
204.17379446695296	26.79791146263438	0.01050889124390153
208.92961308540387	26.79791246457038	-0.07041876539514647
213.79620895022325	26.79383304863908	-0.00890768036313716
218.77616239495518	26.790814527259435	-0.09998588867617286
223.872113856834	26.792839041498127	-0.0139474694342141
229.08676527677724	26.79864163440506	-0.06889804731076765
234.42288153199226	26.792724997702095	-0.08587976545754827
239.88329190194898	26.79667533130401	-0.04285867469263849
245.47089156850313	26.788661843660364	-0.05802161617904744
251.18864315095794	26.800803239125003	-0.07733442427630166
257.03957827688646	26.796961273693107	0.011893816304734628
263.02679918953817	26.792786583359316	-0.0871996700851243
269.1534803926917	26.802899717218523	-0.028456203820829806
275.4228703338166	26.793902180744766	-0.060676077599264744
281.8382931264455	26.79389230509583	-0.06443878130906455
288.40315031266056	26.7910242142432	-0.06388801956227752
295.1209226666384	26.790593671404615	-0.0850712245327685
301.99517204020157	26.79887087172313	-0.041543310573388226
309.0295432513592	26.794901201918112	-0.07662744998418702
316.22776601683796	26.797946476577156	-0.02734404090981002
323.5936569296281	26.795623309753687	-0.028679226863573604
331.1311214825911	26.80222203743785	-0.0652945001993146
338.8441561392027	26.79632128925533	-0.06291416994518784
346.7368504525317	26.794577752729644	-0.05435737752083014
354.8133892335753	26.80237361526617	0.010997573747104639
363.0780547701014	26.78977855229943	-0.12377065495837769
371.5352290971724	26.791154645016135	-0.054606108756743765
380.18939632056123	26.785843261570967	-0.061251346146690366
389.0451449942805	26.78789929552659	-0.06958151660802514
398.1071705534973	26.797460989684833	-0.09719193236612966
407.3802778041126	26.792069109578513	-0.10906270125121154
416.8693834703355	26.790946996624115	-0.07034694790464613
426.5795188015926	26.797378246371643	-0.05056404878292042
436.5158322401661	26.791419085638488	-0.034897336697078174
446.683592150963	26.801691955881637	-0.04988595342385338
457.0881896148752	26.792167004070798	-0.04430340729820159
467.73514128719813	26.794616371318412	-0.06900873877080471
478.6300923226385	26.79446091021515	-0.16954400504495126
489.7788193684461	26.787463446295817	-0.050047921402565976
501.1872336272725	26.794908546649477	-0.12077230486511858
512.8613839913648	26.79672062786596	-0.16259959365705612
524.8074602497722	26.792010030092307	-0.1136973744781038
537.0317963702527	26.785000279130237	-0.11792406697217928
549.5408738576248	26.79692384787809	-0.09478429621523787
562.3413251903492	26.78934897426314	-0.05252860611385124
575.4399373371566	26.7913801653874	-0.09420887411927836
588.8436553555889	26.784728642142618	-0.1753394320675028
602.5595860743581	26.801422451652243	-0.1226247009615733
616.5950018614823	26.79291700814821	-0.12553244030414135
630.957344480193	26.805787622760292	-0.06815467602415026
645.6542290346556	26.803464222379148	-0.08479502065189592
660.6934480075957	26.78722387458094	-0.12298822766403816
676.0829753919819	26.78623130131543	-0.13179090970714924
691.8309709189363	26.794238770104336	-0.12165802532496173
707.945784384138	26.799408550154293	-0.12106728114778775
724.4359600749898	26.791986446353807	-0.16849009237049017
741.3102413009177	26.80307907201115	-0.13743726643397736
758.5775750291835	26.796506860492645	-0.09331490215689087
776.247116628692	26.793531082854187	-0.14517888628745368
794.3282347242813	26.792402358745445	-0.08910526679807163
812.8305161640994	26.798363046305024	-0.22129495392972842
831.7637711026708	26.79734244151437	-0.12424306810120811
851.1380382023768	26.787126910975218	-0.09017356006215493
870.9635899560805	26.793551320697553	-0.12349552092281613
891.2509381337459	26.799889623333563	-0.13045109012495004
912.0108393559096	26.801013803893948	-0.09779565525303724
933.2543007969905	26.790694003356744	-0.20255234806274558
954.992586021436	26.802035275843043	-0.144701644490965
977.2372209558112	26.791211629229906	-0.20710404507688196
1000	26.792104569336107	-0.16597705991119938
1023.2929922807535	26.78226079590707	-0.1867850577618526
1047.1285480508996	26.7964994977328	-0.1304678467285214
1071.519305237607	26.790377675787763	-0.18599304175934606
1096.4781961431852	26.806039139347682	-0.26998614736410076
1122.018454301963	26.791502695227102	-0.14574040224110973
1148.1536214968828	26.791784700048265	-0.18239279891309934
1174.8975549395304	26.79333139187678	-0.17267785892063614
1202.264434617413	26.7994645176875	-0.22150179245945623
1230.2687708123813	26.77906319985215	-0.1657111691952693
1258.9254117941675	26.78741012552056	-0.2693263093542271
1288.249551693135	26.788286350741974	-0.12588099032885225
1318.2567385564075	26.78193841423414	-0.20608198721432203
1348.9628825916532	26.789719614663507	-0.21430670127206497
