Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
239.88329190194898	26.787969831658238	0.0012483414592878717
245.47089156850313	26.797320477831793	-0.046228299209332135
251.18864315095794	26.795667709695703	-0.036602437038325775
257.03957827688646	26.793673765733917	-0.06414101966301189
263.02679918953817	26.80414366927532	0.03552918320130516
269.1534803926917	26.79271627494653	-0.060549931431133075
275.4228703338166	26.800825072945806	-0.10866974755667513
281.8382931264455	26.791995286377283	0.0026510611054106903
288.40315031266056	26.80294973963203	-0.02429614605537722
295.1209226666384	26.794619955284475	-0.046990779203952115
301.99517204020157	26.797780623112608	-0.053919669819066485
309.0295432513592	26.793641446376487	-0.060798406602387445
316.22776601683796	26.7986725668418	-0.018162873309222505
323.5936569296281	26.804075226485953	-0.1483472879735075
331.1311214825911	26.79425539899714	-0.09594567769234175
338.8441561392027	26.794976121550746	-0.05681722995144867
346.7368504525317	26.790630148511198	-0.0527862626148945
354.8133892335753	26.783227266756214	-0.04023494949188944
363.0780547701014	26.79565814716858	-0.07507741441208537
371.5352290971724	26.792403611149368	-0.051337990725730975
380.18939632056123	26.79851196714896	-0.07521409808963142
389.0451449942805	26.808307866201865	-0.05119259428903433
398.1071705534973	26.791372783020773	-0.009532223484320923
407.3802778041126	26.793760802067894	-0.05737504313434272
416.8693834703355	26.78604077844573	-0.07189277983701459
426.5795188015926	26.79840720427115	-0.07772477876035477
436.5158322401661	26.791419401444916	-0.0736055751274094
446.683592150963	26.80001276194341	-0.06928320719313774
457.0881896148752	26.803434743786084	-0.08425086029470208
467.73514128719813	26.796604787560604	-0.06394500822786853
478.6300923226385	26.7920472381452	-0.053913667846217095
489.7788193684461	26.804236470783437	-0.0765959772777478
501.1872336272725	26.801975338608074	-0.1455322583806904
512.8613839913648	26.795715721872565	-0.1263677350378316
524.8074602497722	26.79508628692314	-0.1118054102099677
537.0317963702527	26.7946529880891	-0.08323240032841284
549.5408738576248	26.78850654402185	-0.06508031003005499
562.3413251903492	26.793501322686915	-0.06815150754431443
575.4399373371566	26.79460371169889	-0.11644557157384838
588.8436553555889	26.796596788031742	-0.0784284399622095
602.5595860743581	26.79272458301297	-0.10433613130081199
616.5950018614823	26.80178676943944	-0.10614598782770912
630.957344480193	26.79596919258414	-0.13272285652398352
645.6542290346556	26.79079099427874	-0.1424775174155002
660.6934480075957	26.793117744292665	-0.1626771565294689
676.0829753919819	26.79269587432684	-0.08154716796656203
691.8309709189363	26.792151563107673	-0.093365807791983
707.945784384138	26.790279310969737	-0.1118707579637066
724.4359600749898	26.80731870874347	-0.13428217256459618
741.3102413009177	26.795429873705856	-0.1326390169370848
758.5775750291835	26.79916851259652	-0.12057003635084129
776.247116628692	26.784545793889315	-0.12487492254275168
794.3282347242813	26.80164021734994	-0.24360571931747188
812.8305161640994	26.781489261896137	-0.12972593146670874
831.7637711026708	26.796020332662383	-0.1988752673985914
851.1380382023768	26.79560983719245	-0.16090530761712785
870.9635899560805	26.799261602679984	-0.238734009298601
891.2509381337459	26.793697968940663	-0.21570221808781298
912.0108393559096	26.79286772967842	-0.22502796665703073
933.2543007969905	26.799891992124913	-0.16666132548134627
954.992586021436	26.796754292131787	-0.09944382844257404
977.2372209558112	26.781575632536523	-0.1740040444424551
1000	26.788255689528683	-0.16158793895522194
1023.2929922807535	26.798233647594124	-0.16518877434810975
1047.1285480508996	26.798312803398915	-0.20320683428019493
1071.519305237607	26.793411616786123	-0.13879363331797379
1096.4781961431852	26.7874288160395	-0.20303514049737714
1122.018454301963	26.77876452860703	-0.1991684860930647
1148.1536214968828	26.798198839993496	-0.2767755433339403
1174.8975549395304	26.798105042632944	-0.18838822092457974
1202.264434617413	26.79552026306313	-0.221623499594088
1230.2687708123813	26.79249313095301	-0.15919096209808004
1258.9254117941675	26.79754753287852	-0.2371812820266186
1288.249551693135	26.797306229053746	-0.23000784740106894
1318.2567385564075	26.77871357300742	-0.23233831093762802
1348.9628825916532	26.788528596955526	-0.2054822347581955
1380.3842646028838	26.79739675066998	-0.18720632733405296
1412.537544622754	26.778077420916958	-0.18358155124522924
1445.439770745928	26.789845783899985	-0.2013949190251375
1479.1083881682073	26.78080782097963	-0.2662119349649288
1513.5612484362073	26.788628937680624	-0.2545048624041186
1548.816618912481	26.788373934435526	-0.22977047349769464
1584.893192461114	26.7933775271255	-0.26192380676381344
1621.8100973589296	26.790587214261954	-0.21991831428879038
1659.5869074375598	26.79069610894652	-0.2488992872136606
1698.2436524617442	26.782275944177595	-0.28935846163692247
1737.8008287493763	26.773800024507366	-0.24958067844799814
1778.2794100389228	26.799217460175456	-0.2776887701932651
1819.7008586099826	26.801243364452347	-0.3059715230938025
1862.0871366628676	26.792006102877256	-0.29017807394823336
1905.4607179632483	26.791440565425447	-0.2975278829939896
1949.8445997580457	26.779214752128397	-0.2716993055078376
1995.2623149688789	26.78532342354314	-0.34363744746513447
2041.7379446695297	26.775996911656872	-0.31538942351318155
2089.2961308540407	26.794077435196858	-0.3788197297343743
2137.9620895022326	26.791669063224695	-0.36844180483529954
2187.761623949552	26.788501402755095	-0.29904382300535914
2238.72113856834	26.78097166146664	-0.35954117964557497
2290.8676527677744	26.786647984202222	-0.4393412167261843
2344.2288153199224	26.78250832512869	-0.3314241756413452
2398.83291901949	26.788220942631984	-0.31681589411821065
2454.7089156850284	26.772496871713656	-0.30869675346801273
2511.8864315095793	26.794374964509743	-0.47285438350641407
2570.3957827688646	26.793668094455793	-0.41290069374690574
2630.2679918953813	26.791262382009702	-0.48682713949261824
2691.534803926914	26.779039293835403	-0.40590255790203855
2754.228703338166	26.789201660173518	-0.4679189789162024
2818.382931264455	26.775153175011365	-0.4540288866499935
2884.0315031266055	26.790984467109663	-0.45166608787809537
2951.2092266663844	26.776315490347184	-0.5362350543528862
3019.9517204020162	26.78983933532305	-0.38780733107685883
3090.295432513592	26.782464323523946	-0.45992171049278596
3162.2776601683795	26.780642431057355	-0.5348917613853423
3235.936569296281	26.791297715514183	-0.42673432090047925
3311.311214825911	26.780081537052908	-0.49023876560902657
3388.4415613920273	26.776295082093128	-0.5829599064502702
3467.368504525317	26.78596413792633	-0.6096656343061966
3548.1338923357534	26.776205639724047	-0.566893571509901
3630.780547701014	26.776573977148168	-0.5394260780155236
3715.352290971728	26.774945413624987	-0.6196295287980718
3801.8939632056126	26.777055426283525	-0.6201518192803555
3890.451449942805	26.7810386169969	-0.5492173720759865
3981.0717055349733	26.77289995874896	-0.623682482998202
4073.8027780411303	26.778822785501802	-0.5923740597814486
4168.693834703356	26.792245716562114	-0.5388357588710733
4265.795188015926	26.789638356421626	-0.6305573052380566
4365.158322401657	26.77152641212365	-0.6441025074090589
4466.835921509631	26.790424777904775	-0.669233604667312
4570.881896148752	26.784945326506694	-0.7171817259007867
4677.351412871981	26.777273550972378	-0.7159957550214529
4786.30092322638	26.786907131348357	-0.7016874195363982
4897.788193684461	26.7893464062901	-0.6841434194490814
5011.872336272725	26.762262487469933	-0.6346005353372206
5128.613839913648	26.782251262000596	-0.7792922121753421
5248.0746024977225	26.786897129823156	-0.8065152750698985
5370.317963702527	26.770856988913565	-0.7655190547275197
5495.408738576248	26.76996328409738	-0.743168535942587
5623.413251903491	26.778259683914854	-0.7746369341104042
5754.399373371567	26.79587095164947	-0.8495388828473764
5888.43655355589	26.78384467794682	-0.8922767916132912
6025.5958607435805	26.780620490347818	-0.8185288366376255
6165.9500186148225	26.773421763059222	-0.8807042375440952
6309.57344480193	26.763799868550663	-0.8437777841972718
6456.542290346556	26.770746752232775	-0.8706879315763274
6606.9344800759645	26.770318320290073	-1.0299604396022133
6760.829753919818	26.767616606918686	-0.9994206210496657
6918.309709189362	26.77195284619628	-0.9331706841449829
7079.45784384138	26.768351053603972	-1.0048752484037067
7244.359600749906	26.77265136214966	-1.098799197114829
7413.102413009176	26.782786836508738	-1.0961840075800922
7585.775750291836	26.775223831322275	-1.0376171161780903
7762.471166286911	26.77156166797282	-1.0965960021201226
7943.282347242814	26.768262102295836	-1.1641315449996483
8128.305161640995	26.773237950625095	-1.1166696612057603
8317.63771102671	26.768968080814393	-1.0759244118970628
8511.380382023759	26.776296310047684	-1.1459617353026914
8709.635899560804	26.791441825925016	-1.0952589515717293
8912.509381337459	26.76018101129015	-1.1681676969980685
9120.108393559096	26.76721614487417	-1.2429548719253773
9332.543007969905	26.758381943743057	-1.2939387313471684
9549.925860214358	26.767811394194382	-1.341802712653859
9772.372209558112	26.74633000604716	-1.30390856860393
10000	26.74312186958522	-1.5402683129627022
10232.929922807536	26.755329129869587	-1.397945577390999
10471.285480508996	26.77638568135886	-1.3078640405988544
10715.19305237606	26.7572948432905	-1.3982769256631116
10964.78196143185	26.77975287276867	-1.5473690100939166
11220.18454301963	26.77020081730154	-1.685942572136554
11481.53621496883	26.76139442262044	-1.5623890358721546
11748.97554939529	26.759536784609516	-1.4811307421644528
12022.644346174131	26.760676702340206	-1.5965622222915954
12302.68770812381	26.780988088587225	-1.5660835922144258
12589.254117941675	26.769537379493848	-1.5486664787930806
12882.495516931336	26.752602520306212	-1.6431028512096901
13182.567385564074	26.747807674316036	-1.5606217914284315
13489.628825916534	26.76356431718397	-1.7764443795568923
13803.842646028852	26.76672726811921	-1.8974270400191529
14125.37544622754	26.753850103564034	-1.843183857064517
14454.397707459279	26.781801415252417	-1.914676152086841
14791.08388168207	26.752775281894152	-2.002017216870513
15135.612484362087	26.7577243294841	-1.965208564956754
15488.166189124811	26.74843049187306	-2.0195311201076827
15848.93192461114	26.756964636522035	-1.9835290943816233
16218.100973589299	26.76427904275577	-2.007794786788722
16595.869074375612	26.75286434519784	-2.3028879968531157
16982.436524617442	26.767412177842253	-2.0887186646901057
17378.00828749376	26.741147192998575	-2.2001404436974568
17782.79410038923	26.761440216152955	-2.137375488243009
18197.008586099826	26.766816504195464	-2.3116901041838567
18620.871366628675	26.766134782249978	-2.2306245055215754
19054.60717963246	26.762587922520808	-2.3939332518068426
19498.445997580457	26.758888986861074	-2.4649494132430725
19952.62314968879	26.76131054448104	-2.571024263058675
20417.379446695293	26.74525141391063	-2.618255560895534
20892.961308540387	26.7679487488496	-2.620869519130544
21379.620895022326	26.752978286467446	-2.72263827238546
21877.61623949552	26.77176252360976	-2.786291356151338
22387.2113856834	26.76798424494585	-2.7317823605975775
22908.676527677722	26.75678698539901	-2.906893331853091
23442.288153199228	26.732373028661694	-3.0199999582983565
23988.329190194898	26.740542022916287	-3.0006917374470845
24547.08915685031	26.77225625550704	-3.0506408137171093
25118.864315095794	26.734402089238007	-3.256597465347184
25703.957827688646	26.76177041139252	-3.2323480589004276
26302.679918953814	26.785828939509596	-3.1932149731618296
26915.348039269167	26.744804780437153	-3.399575995240035
27542.28703338166	26.73444026577455	-3.302057933379359
28183.82931264455	26.76801277669917	-3.382011255063361
28840.31503126606	26.72885195913451	-3.8154621735961527
29512.092266663873	26.736469364511187	-3.652452642313529
30199.51720402016	26.759288052462303	-3.5489804089704524
30902.95432513592	26.756542174935127	-3.7211423479126324
31622.776601683792	26.736684618961377	-3.851554286374679
32359.365692962812	26.758499835045342	-4.0998007063319815
33113.11214825911	26.763879485977125	-3.913699129620838
33884.41561392024	26.73537632883368	-4.412546026890624
34673.685045253165	26.746180315894883	-4.402001436809034
35481.33892335753	26.723837342360422	-4.415159802281167
36307.80547701014	26.794343313308147	-4.518794701662839
37153.52290971724	26.753117316549083	-4.631921595480193
38018.93963205612	26.7444372836042	-4.7051720387327975
38904.51449942805	26.777006192704427	-4.878294927722038
39810.717055349734	26.731994093964747	-5.14312877644528
40738.02778041126	26.750250185108918	-5.545533653557598
41686.938347033545	26.76534242525841	-5.329622647312803
42657.95188015926	26.72968157855298	-5.176100850613395
43651.58322401661	26.72811168381099	-5.750018692608357
44668.3592150963	26.738698162211808	-5.392443736131369
45708.81896148752	26.769108547386363	-5.740222046151075
46773.51412871981	26.753304851953985	-6.095065592462703
47863.00923226385	26.702396036748613	-6.107771834660042
48977.88193684462	26.738512948087234	-6.016638132919837
50118.72336272725	26.699875248112626	-6.4778928765099835
51286.138399136486	26.725964805592906	-6.599241282109311
52480.746024977285	26.75319836250292	-6.600685691899514
53703.17963702527	26.74742067678497	-6.709246122520312
54954.08738576248	26.713092716483185	-6.681988438622369
56234.13251903491	26.73996774034859	-7.352487998557365
57543.993733715666	26.76682873504744	-7.27602107567395
58884.3655355589	26.720573184898626	-7.453509524862767
60255.95860743574	26.742768241557133	-7.463979925789339
61659.50018614822	26.72996395569694	-7.577791414665853
63095.734448019306	26.73217274096393	-8.08970679379837
64565.422903465565	26.736942945906517	-7.947284259478641
66069.34480075957	26.721750334893905	-8.243393720851762
67608.29753919819	26.745045680398913	-8.37613917139123
69183.09709189364	26.725102121544907	-8.281001879544448
70794.5784384138	26.72687968141906	-8.867440264810313
72443.59600749899	26.748348328959715	-8.771728368573648
74131.02413009177	26.734393160515047	-9.10945166195728
75857.75750291836	26.7055499497989	-9.493682003455234
77624.71166286919	26.736100735831926	-9.694424219802254
79432.82347242814	26.720855291726142	-9.74995123235658
81283.05161640994	26.693970815404917	-9.90290712864055
83176.37711026709	26.688450920304412	-10.170128318420467
85113.80382023768	26.751953871375846	-10.19499429095552
87096.35899560805	26.76011257458276	-10.832186725605588
89125.0938133746	26.75083389975038	-10.791867967087349
91201.08393559097	26.747152598541483	-11.105995446341346
93325.43007969914	26.741044850228214	-11.646821801697556
95499.25860214359	26.751442028703597	-11.754707696308913
97723.7220955811	26.755771573332943	-11.866300522539902
100000	26.74918207438089	-12.35951496128007
102329.29922807537	26.763012517464855	-12.581753356562217
104712.85480508996	26.74571439647997	-12.646912450953828
107151.9305237606	26.731972283930162	-13.277326910333857
109647.8196143185	26.772422849214266	-13.557480617178982
112201.8454301963	26.778334442997654	-13.719889276927887
114815.3621496883	26.78265362018241	-14.09708461890326
117489.7554939529	26.77341436731108	-14.018326452496396
120226.44346174132	26.740167668639057	-15.058098244673928
123026.87708123811	26.78239528959512	-15.285377856324622
125892.54117941676	26.81735583899711	-15.43901412758403
128824.95516931335	26.74958123328868	-16.036508338665044
131825.67385564072	26.813361661763725	-16.305291640192053
134896.28825916533	26.8475115524696	-16.63776661708836
138038.42646028852	26.821920806417143	-17.079097663828534
141253.7544622754	26.809751717065073	-17.52132241889365
144543.97707459278	26.858123081933897	-17.912417417660066
147910.8388168207	26.81431468146919	-18.322407481818104
151356.12484362087	26.84227756449487	-18.63320685574712
154881.6618912481	26.82101108298434	-19.00945511222625
158489.31924611144	26.874364994455387	-19.855736637161527
162181.00973589296	26.851193822316443	-20.20175888052171
165958.69074375613	26.891118928407227	-20.631560702784277
169824.36524617442	26.870786378645583	-21.358820293254848
173780.08287493762	26.882689245964162	-21.526340326730605
177827.94100389228	26.904556877572464	-22.545658163327857
181970.08586099825	26.899077137846024	-22.912852239504957
186208.71366628676	26.93065650884941	-23.775180666743736
190546.07179632463	26.93039414689205	-24.13577512797349
194984.45997580455	26.936561984864376	-24.729970320554685
199526.2314968879	26.96669291837825	-25.28020939856239
204173.79446695297	26.98049848170419	-25.806242054430527
208929.61308540386	27.000629310715468	-26.500835412769533
213796.20895022326	26.969664242814062	-27.494935188110176
218776.16239495517	27.0225618591152	-28.536327608182944
223872.113856834	27.033755961963553	-29.1110858208947
229086.76527677724	27.02570497008828	-29.8946763577202
234422.8815319923	27.009980642443363	-30.69421636624675
239883.29190194898	27.01404076534144	-31.35865027121862
245470.8915685031	27.069151481012476	-32.183975816926434
251188.64315095797	27.104360554739884	-33.64912972408069
257039.57827688646	26.96065134175506	-34.356324884338534
263026.7991895381	27.042980293687563	-35.19047504739381
269153.4803926917	27.022664478729588	-36.288955269899816
275422.8703338166	27.052893022962785	-37.23104093387158
281838.2931264455	27.072919242649014	-38.20088320974866
288403.15031266055	27.060148798607955	-39.29437322472283
295120.9226666387	27.046181432952267	-40.266952508434
301995.1720402016	27.045313005213995	-41.65564482099748
309029.54325135925	27.04694158289247	-42.859269612335304
316227.76601683797	27.05536649089624	-44.11284804976802
323593.6569296281	27.00643852368821	-45.35987529344329
331131.1214825911	27.006683321017	-46.54503585511438
338844.15613920236	27.024682685739943	-48.10711849851066
346736.85045253165	26.996745720896115	-49.398595797275775
354813.3892335753	26.973013367371234	-50.9336907353411
363078.0547701014	26.94537927170025	-52.152653990497015
371535.2290971724	26.951828091397402	-53.579000171830614
380189.39632056124	26.880582295392834	-55.185879247075164
389045.1449942805	26.84432641590533	-56.79740565766781
398107.17055349733	26.826333024469733	-58.44913798233097
407380.27780411264	26.746629567879655	-60.10743461532589
416869.3834703355	26.68977105013054	-62.081775886072904
426579.5188015926	26.646938057034152	-63.74518518203297
436515.8322401661	26.57104490955664	-65.72526701455261
446683.592150963	26.511919354162877	-67.38910021830101
457088.1896148752	26.43798373677841	-69.29544290405887
467735.1412871981	26.342609579537886	-71.39990132455432
478630.09232263855	26.214681557006358	-73.24520382999572
489778.81936844613	26.157559219453105	-75.7245140179739
501187.2336272725	26.042334732685866	-77.38425940636978
512861.38399136486	25.869729112376984	-79.99887640739661
524807.4602497729	25.67309725061758	-81.60055425601188
537031.7963702526	25.557019497883108	-83.90248972540496
549540.8738576248	25.425862898405303	-85.81753678839422
562341.325190349	25.222138089897072	-88.23769193951416
575439.9373371566	25.081521849127533	-90.47883621117272
588843.655355589	24.868601671613515	-92.85194016629653
602559.5860743575	24.648768902390024	-95.01392000547611
616595.0018614822	24.42555052235759	-97.28154294370725
630957.344480193	24.224599389546967	-99.5180988773331
645654.2290346556	23.93082701020375	-101.59023719211055
660693.4480075957	23.689952221095822	-103.82786048366503
676082.9753919819	23.415261113120557	-105.98394160801067
691830.9709189363	23.136770599353696	-107.99358055028131
707945.7843841381	22.857070679234845	-109.94542056250164
724435.9600749899	22.53788394317254	-111.84781839651308
741310.2413009177	22.25302890536369	-113.97111804248198
758577.5750291835	21.924263161940154	-115.96647497790579
776247.1166286919	21.6212605912406	-117.87594766249975
794328.2347242814	21.314893024472525	-119.73980542862385
812830.5161640996	20.94473871280384	-121.46653426171403
831763.7711026708	20.604070330279423	-123.33021971600151
851138.0382023768	20.260471708860027	-124.92724560029066
870963.5899560805	19.897659474859474	-126.56336517488477
891250.9381337459	19.53871730703163	-128.1055839160198
912010.8393559096	19.18666798169413	-129.822641722096
933254.3007969914	18.798160668798047	-131.30467860492018
954992.5860214359	18.44391621495348	-132.8789008253634
977237.2209558111	18.079621541694067	-134.28960974692396
1e+06	17.69817579096786	-135.6270206981594
