Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.798085500933183	-0.016737214771254116
102.32929922807536	26.80267550048125	-0.02852851909720755
104.71285480508996	26.794985501443445	-0.024340599089896386
107.15193052376058	26.79960485596797	-0.03563760868358479
109.64781961431852	26.793583437747976	-0.01151262077597437
112.2018454301963	26.797146561150107	-0.027886005952581172
114.8153621496883	26.801595479290835	0.0245005447191744
117.48975549395291	26.797767643195904	-0.010874435049398556
120.22644346174131	26.800946134795694	0.03564677936337546
123.02687708123811	26.7941622998381	-0.007093712891844461
125.89254117941674	26.800290886181642	-0.039153114528375
128.82495516931337	26.801394898941147	-0.02984662889291201
131.82567385564073	26.80365721467304	-0.005285924612408621
134.89628825916535	26.79082504281459	-0.003395669081783126
138.03842646028852	26.798266525146897	-0.009624078367068023
141.2537544622754	26.799610385637408	-0.0431689007240843
144.5439770745928	26.798231577391725	-0.03937782142261881
147.91083881682073	26.803298740223852	-0.04264663592407203
151.35612484362088	26.800530255291193	-0.0503968780177928
154.88166189124811	26.789961698690405	-0.03176616894462825
158.48931924611142	26.795584601455054	-0.0756619043482516
162.18100973589299	26.796199972576815	-0.018981569744596527
165.95869074375616	26.793724336738617	-0.024335426193303533
169.82436524617444	26.80233021064904	-0.029313961521424403
173.78008287493762	26.792765248691094	-0.008436819038102783
177.82794100389228	26.801617697295576	-0.05537035831642356
181.97008586099827	26.79838743828144	-0.040857561289264765
186.20871366628677	26.798637794783385	-0.014711828896224688
190.5460717963248	26.789412020434376	-0.08467861103383711
194.98445997580455	26.79892325240946	-0.03569417906666672
199.52623149688787	26.792630300283182	-0.014397710496034222
204.17379446695296	26.79421953275692	-0.02000189379555195
208.92961308540387	26.799079201234	-0.017460428045797727
213.79620895022325	26.798995203442608	-0.05598482129512661
218.77616239495518	26.79335382857779	-0.03366444618875164
223.872113856834	26.79763913074565	-0.03816544567462188
229.08676527677724	26.796184218688772	-0.03276740386552035
234.42288153199226	26.793160261107793	-0.052770662553953684
239.88329190194898	26.80046341945883	-0.05254659609145307
245.47089156850313	26.791130758573107	-0.07698591785751319
251.18864315095794	26.79937521340678	-0.016131566333989156
257.03957827688646	26.790490105951314	-0.020099427739665998
263.02679918953817	26.7922934104606	-0.04448766834241269
269.1534803926917	26.789370983605835	-0.056394819757862535
275.4228703338166	26.795965842427314	-0.023975820632273326
281.8382931264455	26.795076110196007	-0.09554947713649042
288.40315031266056	26.797098422552597	-0.036437280181502274
295.1209226666384	26.802677880188384	-0.026099382079394218
301.99517204020157	26.780250920336304	-0.0414276759053962
309.0295432513592	26.79766623578852	-0.019404945311137567
316.22776601683796	26.79347955166808	-0.014563277315687628
323.5936569296281	26.802397873545623	-0.0210066986475681
331.1311214825911	26.795601767132233	-0.07083069364955463
338.8441561392027	26.795204021601947	-0.07498298640638268
346.7368504525317	26.79240786145713	-0.13590829454471276
354.8133892335753	26.792568958382248	-0.03843915120432939
363.0780547701014	26.79939105948014	-0.07037103254747024
371.5352290971724	26.797659409396715	-0.02347690573553507
380.18939632056123	26.791625182947953	-0.08258977145228563
389.0451449942805	26.80220195511317	-0.07522139688283502
398.1071705534973	26.795699997461032	-0.1112932896642107
407.3802778041126	26.784176699563712	-0.09363457339256342
416.8693834703355	26.80085805668646	-0.03894954288202257
426.5795188015926	26.789747014522206	-0.1189034763955874
436.5158322401661	26.78955741364649	-0.08759653816654195
446.683592150963	26.790525201983392	-0.06668906604485869
457.0881896148752	26.793672868384675	-0.09439299809200463
467.73514128719813	26.78801848753362	-0.05545116076632439
478.6300923226385	26.805317637280535	-0.12746449517746328
489.7788193684461	26.791094966354436	-0.08239690155220813
501.1872336272725	26.793584588864267	-0.037987262010631184
512.8613839913648	26.79868456257381	-0.061850612795382176
524.8074602497722	26.804240717507966	-0.13504280745627284
537.0317963702527	26.799627552464585	-0.16590464840616903
549.5408738576248	26.797754399065965	-0.121283967372392
562.3413251903492	26.79601482935636	-0.09682318825090164
575.4399373371566	26.789992477130685	-0.07192199891786544
588.8436553555889	26.79977766496913	-0.10710849128165023
602.5595860743581	26.79995415187827	-0.10385887261213611
616.5950018614823	26.790491632644855	-0.0982288222106007
630.957344480193	26.801922212556146	-0.12295085462677946
645.6542290346556	26.796769600712942	-0.06355847505287215
660.6934480075957	26.797927383471514	-0.09529954221890335
676.0829753919819	26.78549390005877	-0.17259581064037377
691.8309709189363	26.791455577513936	-0.14778011824806114
707.945784384138	26.787771025732773	-0.15818180014925076
724.4359600749898	26.802335319817633	-0.1825236144285043
741.3102413009177	26.785653679365563	-0.07715222523466991
758.5775750291835	26.78993896886488	-0.05993281694671282
776.247116628692	26.791815980008494	-0.13514624207665094
794.3282347242813	26.797996318842753	-0.16716881207680423
812.8305161640994	26.790994000969427	-0.15492024358934486
831.7637711026708	26.792252680226532	-0.1539370792285979
851.1380382023768	26.784898740546975	-0.142121877230295
870.9635899560805	26.787125163248007	-0.1308769661744975
891.2509381337459	26.79697641686893	-0.16331065244801124
912.0108393559096	26.796618618946635	-0.19857990132574344
933.2543007969905	26.80294424311863	-0.18313944724403086
954.992586021436	26.787096429951106	-0.12210952568364064
977.2372209558112	26.792171794246144	-0.11693216032654163
1000	26.7868823048368	-0.13024707473920216
1023.2929922807535	26.793033942141903	-0.18945753385844455
1047.1285480508996	26.79491881165495	-0.12121787457984112
1071.519305237607	26.79360564669974	-0.09104290977211349
1096.4781961431852	26.792683108467617	-0.20943770998499645
1122.018454301963	26.78563172322283	-0.19303961499178968
1148.1536214968828	26.790704412528406	-0.16048815116114667
1174.8975549395304	26.794559427945256	-0.21104914580845957
1202.264434617413	26.788736202560877	-0.16128234664157048
1230.2687708123813	26.781177709520996	-0.33163079820045027
1258.9254117941675	26.79702346610201	-0.1367006666406212
1288.249551693135	26.799037291015026	-0.1518147442621327
1318.2567385564075	26.785063707189252	-0.25881489469798424
1348.9628825916532	26.801157657468416	-0.25561983878418815
1380.3842646028838	26.800167186041595	-0.22841011940113276
1412.537544622754	26.802552671932112	-0.18204349986319812
1445.439770745928	26.78790936840813	-0.23600818488455388
1479.1083881682073	26.780558401659675	-0.21719755956053177
1513.5612484362073	26.798481607823817	-0.279781957742415
1548.816618912481	26.801375521885337	-0.2712990726707716
1584.893192461114	26.78488094589912	-0.2537757366031741
1621.8100973589296	26.78783666141542	-0.17142181722493888
1659.5869074375598	26.781461348987328	-0.2337441392248074
1698.2436524617442	26.794860508914805	-0.2951178960805869
1737.8008287493763	26.78215933620844	-0.24857629472785447
1778.2794100389228	26.782375894147847	-0.31542849190250877
1819.7008586099826	26.792743743755032	-0.26548069755454407
1862.0871366628676	26.79171641933417	-0.27831929322934457
1905.4607179632483	26.787285874259823	-0.3037317877725627
1949.8445997580457	26.798461425378463	-0.2779405256417675
1995.2623149688789	26.783280769007636	-0.3039687576535641
2041.7379446695297	26.787478413962553	-0.3061783618865306
2089.2961308540407	26.776895099071254	-0.33374298212721243
2137.9620895022326	26.795081986946432	-0.3804340365218408
2187.761623949552	26.78670822183352	-0.33257167051957026
2238.72113856834	26.77763459223965	-0.38262245179339516
2290.8676527677744	26.78203078934329	-0.3250468950179126
2344.2288153199224	26.791541608442717	-0.3222478361225498
2398.83291901949	26.78126106803173	-0.37685597071244104
2454.7089156850284	26.790201307490985	-0.32969020753889566
2511.8864315095793	26.77844764085883	-0.3491291260137075
2570.3957827688646	26.787259386591185	-0.39374675771591683
2630.2679918953813	26.800186827810464	-0.3670078646697448
2691.534803926914	26.784712560090078	-0.4375618287235108
2754.228703338166	26.793949829637	-0.39013004019720654
2818.382931264455	26.789352668313597	-0.41270370320985705
2884.0315031266055	26.766719030742244	-0.4611012728606454
2951.2092266663844	26.795377969809206	-0.4683297932015478
3019.9517204020162	26.78911519437588	-0.46798916096859955
3090.295432513592	26.78435443837887	-0.4599750723063849
3162.2776601683795	26.778780530797974	-0.4907304939798962
3235.936569296281	26.78698600613994	-0.49180281744811793
3311.311214825911	26.77582961588456	-0.5259829841928223
3388.4415613920273	26.78678267295695	-0.48058217010095916
3467.368504525317	26.791000784503698	-0.5287083983025553
3548.1338923357534	26.772349843969188	-0.5304317909797476
3630.780547701014	26.770824689453832	-0.5328317198527941
3715.352290971728	26.773196449639084	-0.6394117086881579
3801.8939632056126	26.773875651857875	-0.6081897492582797
3890.451449942805	26.77940217924407	-0.5799418739178321
3981.0717055349733	26.784131676558136	-0.6250810524018746
4073.8027780411303	26.77751176908972	-0.6156501063599649
4168.693834703356	26.789286837802	-0.65372128682192
4265.795188015926	26.784319571061648	-0.6610293810802972
4365.158322401657	26.77533377795987	-0.5586446258139763
4466.835921509631	26.766315737686636	-0.7459918715235148
4570.881896148752	26.772320726679077	-0.7145460132800707
4677.351412871981	26.785115263259772	-0.6189672709591552
4786.30092322638	26.7776754835193	-0.6942619477862877
4897.788193684461	26.779906070462207	-0.6864864710180711
5011.872336272725	26.792306990161027	-0.7024221764323357
5128.613839913648	26.77802780034744	-0.7503520557709658
5248.0746024977225	26.772285491206034	-0.8557690477586561
5370.317963702527	26.77584403889608	-0.744047134104818
5495.408738576248	26.78419214743315	-0.7880635539308258
5623.413251903491	26.778408652143533	-0.7905241051457779
5754.399373371567	26.77187914609437	-0.760011075031997
5888.43655355589	26.777793708337228	-0.898994049087193
6025.5958607435805	26.774216648128952	-0.7968109650377357
6165.9500186148225	26.77909582810055	-0.8660127133857429
6309.57344480193	26.757324698333875	-0.9306419112232334
6456.542290346556	26.77856176267904	-0.8734794700276716
6606.9344800759645	26.76658865199787	-0.89461769640954
6760.829753919818	26.785829433247606	-0.9390243607737858
6918.309709189362	26.76317403906621	-0.8403433954169088
7079.45784384138	26.783599106201205	-1.0273905313263327
