Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.791456129260002	-0.0024024963070274907
102.32929922807536	26.796950231793666	-0.02633521948459361
104.71285480508996	26.803986068989623	-0.04632419291748846
107.15193052376058	26.800220111431067	-0.04442186074378185
109.64781961431852	26.792360226909633	-0.044421154814813235
112.2018454301963	26.80208423161219	-0.007407257825391866
114.8153621496883	26.792931681003907	0.029836609980037565
117.48975549395291	26.793859551858752	-0.014133149870616535
120.22644346174131	26.79852550869079	-0.058998389212007396
123.02687708123811	26.792179585721414	-0.054233869766363796
125.89254117941674	26.791839865186017	0.02763614446706697
128.82495516931337	26.798317743855748	-0.01866903522685348
131.82567385564073	26.792492769912467	-0.018653601998522618
134.89628825916535	26.790669799179625	-0.06428010319733346
138.03842646028852	26.798370827199424	0.0055944403262113696
141.2537544622754	26.792569827191652	-0.01475180301298451
144.5439770745928	26.80166752973385	-0.026232405508864076
147.91083881682073	26.793981199199642	0.00040070386213386655
151.35612484362088	26.79889934525697	-0.02683729090594511
154.88166189124811	26.799490956976424	-0.005589092985697874
158.48931924611142	26.801622162626757	-0.01527165934120589
162.18100973589299	26.795918813460137	-0.07735552532929546
165.95869074375616	26.80791905477548	-0.014780317286579248
169.82436524617444	26.79302951457361	-0.05106449407213631
173.78008287493762	26.800086897583583	-0.029291347891401642
177.82794100389228	26.790194559020332	-0.01164002739757386
181.97008586099827	26.807668586431696	-0.03536300910721479
186.20871366628677	26.803758300997494	-0.0667696117350971
190.5460717963248	26.78649588004403	-0.01050657655648024
194.98445997580455	26.79220932193605	-0.027024409740192823
199.52623149688787	26.800884320327118	-0.03616563392816374
204.17379446695296	26.796117569815937	0.001460714105476768
208.92961308540387	26.797995222451654	-0.06142648680652485
213.79620895022325	26.792382243022605	-0.03883229860995563
218.77616239495518	26.80186096724104	-0.07403075967597683
223.872113856834	26.791445668578543	-0.07218488428205916
229.08676527677724	26.80418799735029	-0.04099246570530113
234.42288153199226	26.784923687315853	0.022365704866530223
239.88329190194898	26.795943344602282	-0.09095563621375291
245.47089156850313	26.793069003787764	-0.050352990148240906
251.18864315095794	26.79391449371439	-0.047585108726877934
257.03957827688646	26.798740700211653	-0.03226627954454564
263.02679918953817	26.79360766720166	-0.03936080971305245
269.1534803926917	26.797953842547884	-0.043761586462991886
275.4228703338166	26.79347888101458	-0.1037863655138267
281.8382931264455	26.79739676073281	-0.020260777294602406
288.40315031266056	26.796709129108542	-0.050634588025403104
295.1209226666384	26.79342112896572	-0.034076161027201124
301.99517204020157	26.796015068936086	-0.0852071948555988
309.0295432513592	26.7943649922095	-0.04660376861991722
316.22776601683796	26.804590636543175	-0.029565940253604595
323.5936569296281	26.789937365782674	-0.0960760297178922
331.1311214825911	26.798365519621505	-0.10014753506138785
338.8441561392027	26.79477011732869	0.008114336115220055
346.7368504525317	26.79669104303673	-0.02574640267766881
354.8133892335753	26.80617195465689	-0.009984206596300282
363.0780547701014	26.79343790335931	-0.061963347207239394
371.5352290971724	26.793583810805952	-0.05579694553816239
380.18939632056123	26.791997212271447	-0.04030748660653671
389.0451449942805	26.796636357128413	-0.03898763076821865
398.1071705534973	26.792927135625074	-0.005411683332255279
407.3802778041126	26.78953459531648	-0.058897171509713075
416.8693834703355	26.791774216822724	-0.08107280425954855
426.5795188015926	26.79984996799183	-0.04815498951595032
436.5158322401661	26.789729243744045	-0.1331123775173353
446.683592150963	26.796488608205507	-0.14665435060172172
457.0881896148752	26.795269245777998	-0.06928004872563065
467.73514128719813	26.794765317613894	-0.04596314273067037
478.6300923226385	26.797707591904004	-0.09695203885789283
489.7788193684461	26.800583122951217	-0.08528249753726413
501.1872336272725	26.784684106472355	-0.056907409520988494
512.8613839913648	26.801315491531046	-0.0951292253599405
524.8074602497722	26.788745764346274	-0.12050778010838314
537.0317963702527	26.783411066722977	-0.10284004606160124
549.5408738576248	26.804398961225886	-0.07831634127529696
562.3413251903492	26.7814897857221	-0.09968219455921262
575.4399373371566	26.793332369709724	-0.11191283335307389
588.8436553555889	26.794405611980075	-0.10867248473562086
602.5595860743581	26.797020924734475	-0.1867006359710217
616.5950018614823	26.795884406184065	-0.07548271344400348
630.957344480193	26.78846913162923	-0.1452261720899628
645.6542290346556	26.79755062254445	-0.12492915559964501
660.6934480075957	26.795152847766502	-0.05894804301971135
676.0829753919819	26.806860921355327	-0.1711412353506887
691.8309709189363	26.793075728021464	-0.11566677994147767
707.945784384138	26.800636153486877	-0.185921407066985
724.4359600749898	26.781322827925422	-0.09101350291985
741.3102413009177	26.793492508039485	-0.1605967094174332
758.5775750291835	26.786524839097872	-0.18154492216950757
776.247116628692	26.80181381255457	-0.13397085263471809
794.3282347242813	26.7966945544292	-0.1500305782523128
812.8305161640994	26.790747129999573	-0.0695451798195279
831.7637711026708	26.7842720652356	-0.17102975519925678
851.1380382023768	26.79056466961282	-0.12046687355085961
870.9635899560805	26.80292347556838	-0.1277087065703597
891.2509381337459	26.79042750064348	-0.1758189617847563
912.0108393559096	26.79879177432803	-0.09243631919316897
933.2543007969905	26.78937028989109	-0.16172403372128485
954.992586021436	26.795910649142776	-0.23404332838077835
977.2372209558112	26.799922266922685	-0.12459817436428011
1000	26.800190629106147	-0.19963569214498023
1023.2929922807535	26.79559442186703	-0.22080504127796985
