Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.785708825796533	-0.019046221269604757
102.32929922807536	26.78714460242267	-0.044411907843453946
104.71285480508996	26.79438518005707	-0.052209212114547654
107.15193052376058	26.793137877277463	-0.03793004060097438
109.64781961431852	26.795997564964193	-0.042834945754805176
112.2018454301963	26.79689956172522	-0.018789623136939326
114.8153621496883	26.797787837223574	0.017274370599125177
117.48975549395291	26.802145923593947	-0.02903375949330922
120.22644346174131	26.786706728288486	0.009844651465897414
123.02687708123811	26.787390886232973	-0.04158872418560122
125.89254117941674	26.789184895903592	-0.06221985017930365
128.82495516931337	26.79283400406908	-0.009042350639766994
131.82567385564073	26.7921024005027	0.010891620854075579
134.89628825916535	26.797582629962875	-0.01846268003669138
138.03842646028852	26.792313519554046	-0.040009363598842995
141.2537544622754	26.795374801780962	-0.05559269430078473
144.5439770745928	26.79124419391384	-0.02962651895913382
147.91083881682073	26.79820104578306	-0.0658500796607342
151.35612484362088	26.796912631779485	-0.025921887471497485
154.88166189124811	26.79720514042172	-0.011053932523736876
158.48931924611142	26.800936223858113	-0.03457080436707827
162.18100973589299	26.799576284906024	-0.016289608811518974
165.95869074375616	26.7940151047342	-0.04467317590383857
169.82436524617444	26.79838466841413	-0.06886873563039586
173.78008287493762	26.803061506680276	-0.010349230230190187
177.82794100389228	26.792961833227814	0.005978519727364073
181.97008586099827	26.788421970903098	-0.03361816124587946
186.20871366628677	26.802364007560225	-0.060369572196137256
190.5460717963248	26.791905227206236	-0.060645227691736636
194.98445997580455	26.789199048261025	-0.05412597072108838
199.52623149688787	26.793437379070628	0.008772157165566341
204.17379446695296	26.79982808190524	-0.10335876654747267
208.92961308540387	26.7950112014983	-0.0055148222635601485
213.79620895022325	26.811955615986804	-0.06519742236054071
218.77616239495518	26.80294039249602	-0.029421149006690683
223.872113856834	26.802913226154942	-0.09325355837439986
229.08676527677724	26.795830174633537	-0.06363822150121479
234.42288153199226	26.798634400158456	-0.015341865299955515
239.88329190194898	26.80324912876561	-0.02061810204691028
245.47089156850313	26.794923385389545	-0.07525505483837946
251.18864315095794	26.79474063510719	-0.04798230164595907
257.03957827688646	26.789372137094976	-0.033832027613271975
263.02679918953817	26.7986261338333	-0.11450597077939051
269.1534803926917	26.79063726252965	-0.030789565976846234
275.4228703338166	26.791034782336492	-0.08192185565329524
281.8382931264455	26.794793566842394	0.00626727296945262
288.40315031266056	26.797787772188993	-0.06988856882959738
295.1209226666384	26.80174607266729	-0.093235200431252
301.99517204020157	26.796934012012755	-0.05082916721801212
309.0295432513592	26.7968680394757	-0.07307737018797411
316.22776601683796	26.798558228795436	-0.10003724645690681
323.5936569296281	26.793938034300293	-0.02802149144257271
331.1311214825911	26.793363929520446	-0.08952071516822002
338.8441561392027	26.795011514846717	-0.08067115220251253
346.7368504525317	26.798590879049765	-0.044398919951675
354.8133892335753	26.801562536047008	-0.1110303299387283
363.0780547701014	26.796969153431473	0.011577417486762442
371.5352290971724	26.801358970107735	-0.10485791019249291
380.18939632056123	26.7998482131458	-0.037693472824223306
389.0451449942805	26.80070119129139	-0.03656639420299257
398.1071705534973	26.79995273011972	-0.046753268625963074
407.3802778041126	26.782565899182217	-0.09424102090292763
416.8693834703355	26.79994195377864	-0.09479151210493342
426.5795188015926	26.793934943146695	-0.07597339919439605
436.5158322401661	26.7906789936064	-0.0901284649062859
446.683592150963	26.793064177018955	-0.05032556538565558
457.0881896148752	26.793027125755373	-0.05561032160864343
467.73514128719813	26.7953658933413	-0.0345625604891211
478.6300923226385	26.7919152516164	-0.07105500671805487
489.7788193684461	26.79390383519367	-0.016869891376956048
501.1872336272725	26.793494144248903	-0.1033651261224513
512.8613839913648	26.78630840699696	-0.07230712452891908
524.8074602497722	26.792401786544794	-0.10530536088749898
537.0317963702527	26.79694571228238	-0.08676554364576816
549.5408738576248	26.799956320770917	-0.16377965503306058
562.3413251903492	26.77972909820006	-0.13338940818478662
575.4399373371566	26.789749869619346	-0.10415439469952048
588.8436553555889	26.796444835925527	-0.14597611319918258
602.5595860743581	26.794639597555868	-0.06530875439575823
616.5950018614823	26.797212390094735	-0.08314003371330614
630.957344480193	26.795948218958973	-0.04896027116834034
645.6542290346556	26.79116450459276	-0.08973534134506078
660.6934480075957	26.79316978651086	-0.058309422805098876
676.0829753919819	26.793370198800503	-0.1085052237185522
691.8309709189363	26.796403205153084	-0.1252389108450842
707.945784384138	26.793125231887686	-0.10989831230074643
724.4359600749898	26.805933950558543	-0.1036721077593512
741.3102413009177	26.796566753169692	-0.10929084471987949
758.5775750291835	26.79340508014823	-0.18299655847079066
776.247116628692	26.79334844351502	-0.07006429501583966
794.3282347242813	26.785455717303577	-0.09478676126222751
812.8305161640994	26.79584483613988	-0.10869799570058092
831.7637711026708	26.80379537854681	-0.1637022215800954
851.1380382023768	26.80550982907643	-0.20907899866980983
870.9635899560805	26.801582670493524	-0.1612227243187334
891.2509381337459	26.797446485398922	-0.09467426523178091
912.0108393559096	26.80238986167748	-0.16166960707321465
933.2543007969905	26.805160377429473	-0.1295548040987171
954.992586021436	26.80014309792466	-0.1407251444433939
977.2372209558112	26.79563714360006	-0.18189670722012963
1000	26.793618880802192	-0.16272491552317092
1023.2929922807535	26.802045666833735	-0.19532025103596595
1047.1285480508996	26.792465186513073	-0.22971491956509382
1071.519305237607	26.782883667212197	-0.1915117232756529
1096.4781961431852	26.78819187571101	-0.19494241524361655
1122.018454301963	26.786935653673005	-0.14777332614282557
1148.1536214968828	26.77671454916576	-0.1520873153695299
1174.8975549395304	26.79067516707932	-0.16602246614445626
1202.264434617413	26.799223141381887	-0.23275820804766312
1230.2687708123813	26.80323333108535	-0.194773384771338
1258.9254117941675	26.79125162143972	-0.21116994590036597
1288.249551693135	26.811938408432358	-0.1501937878604913
1318.2567385564075	26.792906596789265	-0.12109661099468383
1348.9628825916532	26.776660235122346	-0.2577824221481535
1380.3842646028838	26.769584007478766	-0.20564901806188018
1412.537544622754	26.796985656727603	-0.231771015632674
1445.439770745928	26.80468277727733	-0.27188703890707444
1479.1083881682073	26.791540210321422	-0.25528058632200157
1513.5612484362073	26.800418316580444	-0.2858420999283524
1548.816618912481	26.804448176804065	-0.25960005637031713
1584.893192461114	26.77944134159744	-0.29339468256398593
1621.8100973589296	26.78764067576982	-0.21490907206812437
1659.5869074375598	26.786893251349575	-0.29964361661946626
1698.2436524617442	26.781049749110398	-0.2831504756665453
1737.8008287493763	26.787334507038896	-0.2936251122206386
1778.2794100389228	26.791421860062794	-0.21028218979736657
1819.7008586099826	26.79737116591795	-0.24763295354665615
1862.0871366628676	26.79160509769822	-0.28510081023981115
1905.4607179632483	26.78238715588457	-0.27660663430859955
1949.8445997580457	26.781629696280778	-0.25366624230454704
1995.2623149688789	26.78527848247423	-0.30252346002757236
2041.7379446695297	26.782316363385856	-0.34259221162923836
2089.2961308540407	26.787799068298106	-0.2814551359115214
2137.9620895022326	26.784779092142376	-0.3845399426633378
2187.761623949552	26.796024442394483	-0.27245708608718644
2238.72113856834	26.790548974386624	-0.44838702605370884
2290.8676527677744	26.787204022861477	-0.34723408919357723
2344.2288153199224	26.79279476849352	-0.3996162486192958
2398.83291901949	26.80317327663298	-0.2923501515025464
2454.7089156850284	26.780652315451775	-0.42253353108363
2511.8864315095793	26.786676982036305	-0.37013451994133106
2570.3957827688646	26.792773002104262	-0.43946018233091877
2630.2679918953813	26.793456431837438	-0.3812876700277883
2691.534803926914	26.789833638879582	-0.3436715808926394
2754.228703338166	26.77503729342812	-0.4150193508114768
2818.382931264455	26.786311226419844	-0.4392130510220511
2884.0315031266055	26.78048765320522	-0.4280525356951159
2951.2092266663844	26.799847800943937	-0.4492935893788115
3019.9517204020162	26.798248521005622	-0.4218385086068679
3090.295432513592	26.7831594761836	-0.49811072773073306
3162.2776601683795	26.790525336856152	-0.40356091780724057
3235.936569296281	26.78552479594512	-0.44315162927915
3311.311214825911	26.776871492844883	-0.4986636535556066
3388.4415613920273	26.787602959451654	-0.46409893647452805
