Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2754.228703338166	26.893413330618827	-0.4042811487544782
2818.382931264455	26.895971595509174	-0.48736452242422956
2884.0315031266055	26.883578382232763	-0.5391110773471723
2951.2092266663844	26.897192055311354	-0.3987051230971588
3019.9517204020162	26.90380122879034	-0.5062120411814988
3090.295432513592	26.88250530068867	-0.5260846123215828
3162.2776601683795	26.896396988589586	-0.48310641432998125
3235.936569296281	26.87733355133604	-0.5938656745555768
3311.311214825911	26.88599299123814	-0.563544364145713
3388.4415613920273	26.876981908736962	-0.526581048984923
3467.368504525317	26.885504557183783	-0.614394933020364
3548.1338923357534	26.876640389413495	-0.5753085168533616
3630.780547701014	26.884861521271034	-0.60965950377647
3715.352290971728	26.872097774262066	-0.5586411013883605
3801.8939632056126	26.89080156384494	-0.6019091323653782
3890.451449942805	26.871458492788186	-0.6733539492537446
3981.0717055349733	26.87353545763252	-0.6746587137554414
4073.8027780411303	26.872879975757108	-0.6127233374439065
4168.693834703356	26.880693006208794	-0.7512979489238845
4265.795188015926	26.88708710484748	-0.7119672283047009
4365.158322401657	26.87310416062562	-0.7141345151165694
4466.835921509631	26.872212550143054	-0.8069975061345644
4570.881896148752	26.878884795428725	-0.7173908521693093
4677.351412871981	26.892550710853822	-0.8101516696160616
4786.30092322638	26.880436441517467	-0.865835534774078
4897.788193684461	26.876064883467134	-0.8781757979120357
5011.872336272725	26.881176835286873	-0.7528673407910844
5128.613839913648	26.88224699804808	-0.916630959977832
5248.0746024977225	26.878171663366984	-0.7916414623824153
5370.317963702527	26.874479917538324	-0.8062772820267554
5495.408738576248	26.8638634227572	-0.8590440801246046
5623.413251903491	26.871847255075537	-0.9537199593343217
5754.399373371567	26.878159517897583	-0.8922861604332013
5888.43655355589	26.872605206865256	-0.9033497920736124
6025.5958607435805	26.86584854514427	-1.0550584965908811
6165.9500186148225	26.86311583072413	-0.9133231026321766
6309.57344480193	26.871307726225776	-1.0180275210885554
6456.542290346556	26.852723337934986	-1.0183634862233077
6606.9344800759645	26.877701547378905	-1.0045417029398322
6760.829753919818	26.871775472475452	-0.9993777009895126
6918.309709189362	26.875813768136872	-1.14063961580527
7079.45784384138	26.86946721601148	-1.1636026270544448
7244.359600749906	26.88292286114303	-1.0586147142533093
7413.102413009176	26.86812580357242	-1.2270923704448116
7585.775750291836	26.862298511127577	-1.199741330793728
7762.471166286911	26.862259418112004	-1.1910590223384219
7943.282347242814	26.875817579022325	-1.160817301411523
8128.305161640995	26.870695060299433	-1.499080032917675
8317.63771102671	26.86403506978025	-1.2504460709971994
8511.380382023759	26.8721302908842	-1.3181130928270193
8709.635899560804	26.86553728601362	-1.4115561969004702
8912.509381337459	26.867074739906485	-1.2912834534913067
9120.108393559096	26.856235832710617	-1.3751061883912428
9332.543007969905	26.853215199463293	-1.4280178492242896
9549.925860214358	26.869385264534678	-1.4238283221368135
9772.372209558112	26.864261914839467	-1.5622830795044962
10000	26.879185238274097	-1.487729654885456
10232.929922807536	26.82967778956918	-1.5603043000085535
10471.285480508996	26.861636026923023	-1.5967281258459707
10715.19305237606	26.860910454566707	-1.6110152376325217
10964.78196143185	26.856514876516687	-1.6233135754371943
11220.18454301963	26.862803407188185	-1.648086044269263
11481.53621496883	26.861506318433	-1.6801902427545325
11748.97554939529	26.857196263533844	-1.6067434314822435
12022.644346174131	26.844460242206512	-1.791015803273467
12302.68770812381	26.85427107870045	-1.8331400495901278
12589.254117941675	26.86251461306753	-1.7865920257920678
12882.495516931336	26.854117177555153	-1.9708915878333784
13182.567385564074	26.846280549546087	-2.0621569863511358
13489.628825916534	26.881297332028147	-2.0966168861372694
13803.842646028852	26.87396360166919	-1.873281127251218
14125.37544622754	26.8461782013921	-2.0130268901263833
14454.397707459279	26.84406967907389	-2.0890392723804467
14791.08388168207	26.850845552773613	-2.1355363606625843
15135.612484362087	26.85799418763238	-2.3001677610965032
15488.166189124811	26.857073537662032	-2.1720794675296133
15848.93192461114	26.87078745566322	-2.386229825790977
16218.100973589299	26.865149745160394	-2.2371174923969193
16595.869074375612	26.862880528027695	-2.418612398963262
16982.436524617442	26.849035026812	-2.5076013603283656
17378.00828749376	26.870228550375188	-2.475373043138351
17782.79410038923	26.82971025941109	-2.640094928903011
18197.008586099826	26.86052862469943	-2.612108148728403
18620.871366628675	26.848184781935615	-2.794550570699716
19054.60717963246	26.84361963335203	-2.6861918276494805
19498.445997580457	26.85660969077585	-2.8124067614006947
19952.62314968879	26.88036973554042	-2.909874908070691
20417.379446695293	26.8383839396003	-3.0710803990422733
20892.961308540387	26.838461608091468	-3.0268445006562175
21379.620895022326	26.8525396632134	-2.9909555959368674
21877.61623949552	26.850219477795633	-3.224845844252485
22387.2113856834	26.865245304936032	-3.2470456842715976
22908.676527677722	26.87147014008748	-3.4011987295879464
23442.288153199228	26.84458863376478	-3.4808077432721234
23988.329190194898	26.855310212727886	-3.451321770067466
24547.08915685031	26.84519383738033	-3.421132048357208
25118.864315095794	26.83988754765682	-3.5983624585352345
25703.957827688646	26.828958175870206	-3.6318011060972424
26302.679918953814	26.848862163968835	-3.9969844530906897
26915.348039269167	26.850395281993038	-3.9060167227629634
27542.28703338166	26.864286825575313	-3.8130356615021768
28183.82931264455	26.845855142615612	-3.8368094516761175
28840.31503126606	26.843347916042326	-4.202668730195285
29512.092266663873	26.852131312920683	-4.080894987401422
30199.51720402016	26.81997249906178	-4.480193772470386
30902.95432513592	26.86568192208823	-4.384770545633444
31622.776601683792	26.835157720965928	-4.444610359696412
32359.365692962812	26.83352441246373	-4.523861684834771
33113.11214825911	26.81949603454676	-4.526009962910706
33884.41561392024	26.804404473107176	-4.8107871829723905
34673.685045253165	26.842796939767	-4.793485671456693
35481.33892335753	26.82673539965751	-4.89091831207169
36307.80547701014	26.850165569228363	-4.969298968023978
37153.52290971724	26.836977446455673	-5.20082735536217
38018.93963205612	26.843931990713813	-5.14999483423955
38904.51449942805	26.83484717600511	-5.390519910502164
39810.717055349734	26.816617031372534	-5.615145166939641
40738.02778041126	26.82987253858711	-5.663266048867129
41686.938347033545	26.837763606058417	-6.013403421635722
42657.95188015926	26.84152206125667	-6.158140894944026
43651.58322401661	26.796461349123803	-6.339074478155879
44668.3592150963	26.81480760910314	-6.246289278712453
45708.81896148752	26.810021856632403	-6.3921656525718475
46773.51412871981	26.889979982766008	-6.592357474460158
47863.00923226385	26.815417177585434	-6.518219502453029
48977.88193684462	26.842259287653793	-7.322339677003427
50118.72336272725	26.742408187565058	-6.899018289290126
51286.138399136486	26.79227748625244	-7.044372165318734
52480.746024977285	26.752668227554196	-7.863558979920853
53703.17963702527	26.810066702417686	-7.709126146233729
54954.08738576248	26.81822485313155	-7.76424251662813
56234.13251903491	26.796048604006067	-8.157966392461873
57543.993733715666	26.786543147839605	-7.976540806607787
58884.3655355589	26.776381382430962	-8.134760949345832
60255.95860743574	26.798297603247832	-8.491700599970926
61659.50018614822	26.804207533943508	-8.612642887361261
63095.734448019306	26.789527886665812	-8.869046313304096
64565.422903465565	26.776711505400254	-9.050301557979296
66069.34480075957	26.76540075827052	-9.053439647696134
67608.29753919819	26.77342140681274	-9.36441252791198
69183.09709189364	26.75379289833249	-9.302385095228317
70794.5784384138	26.751934920372737	-9.721606380055007
72443.59600749899	26.776524034772944	-9.875377241579258
74131.02413009177	26.78707148518579	-10.594454786759847
75857.75750291836	26.79612726025601	-10.70559070195462
77624.71166286919	26.740534482949293	-10.852986466742315
79432.82347242814	26.734240925930685	-11.063454437424753
81283.05161640994	26.75974414629023	-11.213472569260055
83176.37711026709	26.761246306560903	-11.579760283959871
85113.80382023768	26.747368993977286	-11.594624820510901
87096.35899560805	26.738071215177364	-11.828393491987612
89125.0938133746	26.699828696345108	-12.41906467380204
91201.08393559097	26.731051094193813	-12.595810883179734
93325.43007969914	26.749175164484527	-12.83007320698681
95499.25860214359	26.750673601568455	-13.226782937852292
97723.7220955811	26.672881393693068	-13.561479215225944
100000	26.727294391154537	-13.589772614218049
102329.29922807537	26.711317054324223	-14.099242790289708
104712.85480508996	26.670858657257185	-14.065870978257692
107151.9305237606	26.73646903405644	-14.734894638680956
109647.8196143185	26.720564530729778	-14.84524416568776
112201.8454301963	26.735030892562882	-15.546258080506615
114815.3621496883	26.707641235971217	-15.731044390686169
117489.7554939529	26.682141985599216	-15.926594024601783
120226.44346174132	26.66843773760951	-16.627415904574693
123026.87708123811	26.692946687065206	-16.67963711448577
125892.54117941676	26.685484582778468	-16.98742272175872
128824.95516931335	26.70793147149785	-17.83530547168735
131825.67385564072	26.678136727167452	-18.313587127396502
134896.28825916533	26.611516772462224	-18.238500224447975
138038.42646028852	26.617208234501234	-19.28767099490378
141253.7544622754	26.68087839736018	-19.47603707645677
144543.97707459278	26.66110723326447	-19.710804978376217
147910.8388168207	26.663614125574313	-20.457162280034424
151356.12484362087	26.62396881835778	-20.53148727752162
154881.6618912481	26.642482439372344	-20.8860978203914
158489.31924611144	26.629394422806016	-21.50953436630124
162181.00973589296	26.59607073978919	-22.41511169261274
165958.69074375613	26.644618352532245	-22.549962938140986
169824.36524617442	26.644622483701752	-23.21744909138708
173780.08287493762	26.64358088372524	-23.82882569730898
177827.94100389228	26.581239889518532	-23.98111801170882
181970.08586099825	26.597991882701834	-24.840972675219348
186208.71366628676	26.585611496405882	-25.45039209106362
190546.07179632463	26.568455482816407	-25.94374821766479
194984.45997580455	26.578869389298756	-26.76465205734837
199526.2314968879	26.559950565194637	-27.382990511716287
204173.79446695297	26.55709613935391	-27.906969005506667
208929.61308540386	26.635045478931158	-28.835823759128857
213796.20895022326	26.56691917726377	-29.452241377620247
218776.16239495517	26.547533862911862	-29.890238160062594
223872.113856834	26.50771659282301	-30.846789298302937
229086.76527677724	26.503648424593948	-31.534742401135194
234422.8815319923	26.4829483935464	-32.023447636779906
239883.29190194898	26.48517267762788	-32.863415799034435
245470.8915685031	26.483965548520814	-33.62484972557699
251188.64315095797	26.387674093665705	-34.50510123841923
257039.57827688646	26.462066612992892	-35.102088657667366
263026.7991895381	26.389882657172098	-36.22615232897012
269153.4803926917	26.38142376807491	-37.35181808615798
275422.8703338166	26.300441609787242	-38.31231853887768
281838.2931264455	26.291954497719434	-38.795943796705195
288403.15031266055	26.270636860215294	-39.478046883429954
295120.9226666387	26.26700264511845	-40.6817080982363
301995.1720402016	26.21981939485324	-41.79070165872781
309029.54325135925	26.211851626198396	-42.66192293479324
316227.76601683797	26.147638755274663	-43.70823066248887
323593.6569296281	26.0528069618349	-44.70748940916246
331131.1214825911	26.012568738623806	-45.74947291874136
338844.15613920236	25.972835554239726	-46.60191660539431
346736.85045253165	25.945372436253997	-47.9925882986454
354813.3892335753	25.904881396409184	-49.047179000552305
363078.0547701014	25.860845071189225	-50.340641622124096
371535.2290971724	25.773689847760608	-51.147894123526
380189.39632056124	25.76107754344292	-52.38405662660588
389045.1449942805	25.680811066101743	-53.727722449337975
398107.17055349733	25.595151159110156	-54.817135667639036
407380.27780411264	25.5977224968971	-55.79956183446639
416869.3834703355	25.4810080462976	-57.11302621997265
426579.5188015926	25.393596777372856	-58.26452207717045
436515.8322401661	25.317217048792475	-59.72494826905851
446683.592150963	25.26434170130956	-60.90160000389852
457088.1896148752	25.166020947631477	-62.09009871846206
467735.1412871981	25.125484352594455	-63.63390210596047
478630.09232263855	24.87978610692922	-64.58535980347622
489778.81936844613	25.033301835115157	-67.36615932931046
501187.2336272725	24.88549544606128	-68.92011135371146
512861.38399136486	24.83437776754462	-68.48014057957798
524807.4602497729	24.696549221957266	-70.73951691010818
537031.7963702526	24.48173361257237	-71.86720417822852
549540.8738576248	24.395228055369465	-73.1341949398497
562341.325190349	24.257026234184135	-74.74396909514469
575439.9373371566	24.161079903385097	-76.02799976029257
588843.655355589	24.042196796778498	-77.59051408443128
602559.5860743575	23.915362982031656	-79.25159314103121
616595.0018614822	23.768400321524744	-80.6771274033188
630957.344480193	23.629680434321774	-82.39792360887564
645654.2290346556	23.51198947724919	-84.03170134667793
660693.4480075957	23.34354161876744	-85.53176699373563
676082.9753919819	23.211901568366912	-86.93160744205726
691830.9709189363	23.04431820788868	-88.73064079216851
707945.7843841381	22.88337322083533	-90.21866251514197
724435.9600749899	22.726920860867814	-91.84257557211447
741310.2413009177	22.539299412855193	-93.38405655010808
758577.5750291835	22.380311503901357	-95.13421627073807
776247.1166286919	22.206444594031574	-96.86597873402016
794328.2347242814	22.027467876531503	-98.64239481209202
812830.5161640996	21.84772485019266	-100.07054462489816
831763.7711026708	21.632241860467477	-101.78700827402645
851138.0382023768	21.434507069888756	-103.6122331047157
870963.5899560805	21.255063778105203	-105.32274733282624
891250.9381337459	21.055881539843305	-107.22936235407617
912010.8393559096	20.858542827896166	-108.62122676054335
933254.3007969914	20.612708621706712	-110.45788361524943
954992.5860214359	20.40688800343417	-111.88693012357614
977237.2209558111	20.172182339041903	-113.45542573614188
1e+06	19.952460668357237	-115.57291484537487
