Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89901907504341	-0.018601117107053255
102.32929922807536	26.89617131215528	0.010543157238600998
104.71285480508996	26.902710271648846	-0.00655402094262314
107.15193052376058	26.904137237709193	-0.018456433044134357
109.64781961431852	26.895911589763134	-0.06669981146355042
112.2018454301963	26.895448210972404	-0.05381948582204643
114.8153621496883	26.88882012124397	-0.049903070708694486
117.48975549395291	26.897612876988397	-0.005345888870806448
120.22644346174131	26.89618303302914	-0.02980094021647517
123.02687708123811	26.89435232098047	-0.021636556367738535
125.89254117941674	26.894536277377917	0.035499203526988765
128.82495516931337	26.90149371350251	-0.022801683110898807
131.82567385564073	26.897098795253637	-0.10995571212948763
134.89628825916535	26.903024910662616	0.005111595127559099
138.03842646028852	26.89850341996896	-0.04845289485477622
141.2537544622754	26.898695096742667	-0.04389444254633723
144.5439770745928	26.89343162573184	0.017193508462195695
147.91083881682073	26.89543433915682	-0.008881911307526025
151.35612484362088	26.894953029626368	-0.0351204236645799
154.88166189124811	26.893512042092517	-0.056982740199316595
158.48931924611142	26.899305971042054	-0.088181836564317
162.18100973589299	26.893370765348728	-0.015167937617661664
165.95869074375616	26.897176206149652	-0.056258471618690464
169.82436524617444	26.887924743138065	-0.047706269419379055
173.78008287493762	26.893415540630315	-0.0003102558178795789
177.82794100389228	26.88414142754987	-0.004987665342262915
181.97008586099827	26.902964840224612	-0.0647009452529943
186.20871366628677	26.894551566708312	-0.09739578096349533
190.5460717963248	26.89280396142364	-0.018667421812494922
194.98445997580455	26.899538578552722	-0.04512029429363906
199.52623149688787	26.90285888772806	-0.002440163044525434
204.17379446695296	26.897985553008617	-0.03128363643668308
208.92961308540387	26.890924377783403	0.02033347069889402
213.79620895022325	26.891817476765493	-0.03200678469285023
218.77616239495518	26.89206506391336	-0.08225351626042254
223.872113856834	26.896026768355647	-0.05672155577424576
229.08676527677724	26.89624773695796	-0.08121109635351331
234.42288153199226	26.89297981391434	-0.05886531963143682
239.88329190194898	26.903718038992423	-0.03332473775394229
245.47089156850313	26.891893013792444	-0.08534144274774746
251.18864315095794	26.896475070237024	-0.04667307174418056
257.03957827688646	26.90504826622672	-0.021359224970836976
263.02679918953817	26.895018089505864	-0.07699020597318906
269.1534803926917	26.89032685956812	-0.11571233471573805
275.4228703338166	26.894765399544504	-0.07603464553965011
281.8382931264455	26.89726071403024	-0.09058788287933695
288.40315031266056	26.894318770316957	-0.022440757741478023
295.1209226666384	26.88913943785078	-0.08886978286633962
301.99517204020157	26.896271401124103	-0.006677760688290846
309.0295432513592	26.89386923171407	-0.02102919531137104
316.22776601683796	26.886411486315446	-0.03521127024583848
323.5936569296281	26.89189841463002	-0.0017253830415313587
331.1311214825911	26.887061723090873	-0.041871574400786926
338.8441561392027	26.896284119260923	-0.06274737537731312
346.7368504525317	26.904785619590648	-0.13158187930170584
354.8133892335753	26.891175558217615	-0.05724834892518871
363.0780547701014	26.889136863285195	-0.08135521173826987
371.5352290971724	26.896578635345794	-0.10310774359848551
380.18939632056123	26.888496849950005	-0.10411807113555938
389.0451449942805	26.887155681675633	-0.08834356894166717
398.1071705534973	26.894453357991853	-0.07478084961577736
407.3802778041126	26.891485978006497	-0.09031813969187397
416.8693834703355	26.89407553564245	-0.07802114121401366
426.5795188015926	26.89722463315494	-0.06305347261033489
436.5158322401661	26.888593966645495	-0.09043818082301414
446.683592150963	26.89423667753996	-0.11241290536075521
457.0881896148752	26.8999998225284	-0.11747461141226268
467.73514128719813	26.890892383055277	-0.1029836046441801
478.6300923226385	26.898102092737233	-0.04172122647364063
489.7788193684461	26.896865433244884	-0.11718783869264371
501.1872336272725	26.901331680598595	-0.13598558349710288
512.8613839913648	26.891784482849097	-0.13039369027980285
524.8074602497722	26.895766811884066	-0.06321438734298113
537.0317963702527	26.89158404453098	-0.04285122939435837
549.5408738576248	26.89331694914471	-0.10390878392689729
562.3413251903492	26.894059828513775	-0.1219581413331241
575.4399373371566	26.88255812229118	-0.104546026609043
588.8436553555889	26.898330144017095	-0.18907999115505447
602.5595860743581	26.906019013138685	-0.08060613703243291
616.5950018614823	26.900368166939813	-0.11223779509396081
630.957344480193	26.896332859262216	-0.11570834976042299
645.6542290346556	26.898411927390672	-0.11725598894545897
660.6934480075957	26.89469800693276	-0.1305132294898783
676.0829753919819	26.89059373051467	-0.16623222769261758
691.8309709189363	26.889273671168056	-0.17361930384907964
707.945784384138	26.902778218468452	-0.11926656646151912
724.4359600749898	26.89534085964428	-0.12186801054905949
741.3102413009177	26.888154872555894	-0.013330394126086276
758.5775750291835	26.897330839566745	-0.18866015374813117
776.247116628692	26.882667222823788	-0.14100815702727232
794.3282347242813	26.898603161110998	-0.1664828252402515
812.8305161640994	26.891719338323984	-0.11897029312297036
831.7637711026708	26.90502508751401	-0.1286282664975893
851.1380382023768	26.88914536371972	-0.17416679925719336
870.9635899560805	26.88470802930858	-0.11895827201877296
891.2509381337459	26.885759013627574	-0.06401744050595326
912.0108393559096	26.898491208490974	-0.12488432930902604
933.2543007969905	26.90422004584164	-0.14539677239672244
954.992586021436	26.885764742868542	-0.23343744560213509
977.2372209558112	26.899267945323103	-0.19765595961553117
1000	26.89337167535754	-0.16364972287240676
1023.2929922807535	26.900412006641293	-0.10963418441209427
1047.1285480508996	26.88473642887143	-0.19236988239349984
1071.519305237607	26.898084345336937	-0.16231497880663426
1096.4781961431852	26.88552831628717	-0.2117752656204881
1122.018454301963	26.89439914959394	-0.2635994288788197
1148.1536214968828	26.895563323921504	-0.1813656121509979
1174.8975549395304	26.881392144223838	-0.19943627485090332
1202.264434617413	26.90318136992787	-0.19712543435365149
1230.2687708123813	26.89689312245025	-0.1682093364697721
1258.9254117941675	26.890419316911824	-0.2708273947140185
1288.249551693135	26.879529693225837	-0.28126254826682384
1318.2567385564075	26.898663063655896	-0.25495713732944836
1348.9628825916532	26.896913289401137	-0.25199151143061727
1380.3842646028838	26.893938356689997	-0.2434556981941114
1412.537544622754	26.899728977370465	-0.2754138558069883
1445.439770745928	26.891933327934424	-0.22558858564876516
1479.1083881682073	26.89873409082733	-0.29126528727320533
1513.5612484362073	26.89217251841843	-0.353170996696349
1548.816618912481	26.90457138127231	-0.2346409318549405
1584.893192461114	26.88019014492226	-0.24723845559387314
1621.8100973589296	26.89435356774714	-0.21676616255646763
1659.5869074375598	26.883252604006476	-0.26693002812325517
1698.2436524617442	26.888527585773218	-0.2961377588700138
1737.8008287493763	26.88443314729225	-0.30564095344455433
1778.2794100389228	26.889495510910372	-0.37874467286556524
1819.7008586099826	26.888259711669985	-0.3053002338546733
1862.0871366628676	26.89653024283814	-0.3159653297412035
1905.4607179632483	26.887820790486447	-0.33205760256913663
1949.8445997580457	26.897558568496773	-0.38151982079160973
1995.2623149688789	26.888377921930523	-0.25187304943609945
2041.7379446695297	26.88105136194202	-0.35011321892099545
2089.2961308540407	26.884827303639707	-0.35168078656153057
2137.9620895022326	26.88402110218941	-0.4036898689936521
2187.761623949552	26.878252806561257	-0.4290601358427182
2238.72113856834	26.876474906565335	-0.39663785220986547
2290.8676527677744	26.891460271711594	-0.41837846795273936
2344.2288153199224	26.889807992963025	-0.34063635944974635
2398.83291901949	26.893334086641776	-0.323189246205132
2454.7089156850284	26.906457651871932	-0.4635233374663983
2511.8864315095793	26.887303821036454	-0.39426608403053365
2570.3957827688646	26.89043413923972	-0.44066055327338916
2630.2679918953813	26.87878620662226	-0.4860134654982673
2691.534803926914	26.890209054133194	-0.38976256301680223
2754.228703338166	26.882530366058997	-0.5356597243366821
2818.382931264455	26.875231995128072	-0.5209448668419583
2884.0315031266055	26.867508011611335	-0.5604089774232079
2951.2092266663844	26.887311085037293	-0.5550353755704123
3019.9517204020162	26.875560599711953	-0.5676694122204253
3090.295432513592	26.885144293137287	-0.5401405135983026
3162.2776601683795	26.875959151496364	-0.4591612033787271
3235.936569296281	26.875649350160046	-0.5648004131147673
3311.311214825911	26.881841659700264	-0.592224990590779
3388.4415613920273	26.895077023824825	-0.5937888764628099
3467.368504525317	26.886160426332573	-0.5978981875522322
3548.1338923357534	26.86763022147467	-0.6828180384915044
3630.780547701014	26.887210488684477	-0.6703367318510232
3715.352290971728	26.87929639697193	-0.6172540371107047
3801.8939632056126	26.881114562716654	-0.5492173744550541
3890.451449942805	26.888752006932627	-0.7786049159074145
3981.0717055349733	26.880054215485757	-0.6115567056048405
4073.8027780411303	26.86714143839503	-0.6702300252014552
4168.693834703356	26.881352945998746	-0.6799351317903373
4265.795188015926	26.875909276033397	-0.7081259855682447
4365.158322401657	26.885282725449944	-0.747449056432643
4466.835921509631	26.878613550667247	-0.7615867632613131
4570.881896148752	26.880250639970985	-0.6537092697663525
4677.351412871981	26.879912982174137	-0.7431894396566747
4786.30092322638	26.890532366905116	-0.8680870187116199
4897.788193684461	26.857019137994662	-0.8131888287094711
5011.872336272725	26.876885900226366	-0.8861161898103376
5128.613839913648	26.878832279815082	-0.8738906469316419
5248.0746024977225	26.88068498618747	-0.8159147121999197
5370.317963702527	26.87130741680054	-0.8192476410059584
5495.408738576248	26.865678865606224	-0.929486302440317
5623.413251903491	26.878486077705528	-0.9530085862861952
5754.399373371567	26.869840091788944	-0.9147829122167508
5888.43655355589	26.89922733614037	-0.8793720016740423
6025.5958607435805	26.86239216820768	-1.037093791304386
6165.9500186148225	26.87197248691678	-0.9737117140043274
6309.57344480193	26.87975021161137	-1.0144851487631001
6456.542290346556	26.881243343790793	-0.9390338327958858
6606.9344800759645	26.867165555430216	-0.8664329389310979
6760.829753919818	26.87011846336441	-1.0772902163960758
6918.309709189362	26.873180673295852	-1.047633568663045
7079.45784384138	26.876930855815864	-1.0681008405438668
7244.359600749906	26.87259576422061	-1.1299923172448132
7413.102413009176	26.86250316899857	-1.1381789694944473
7585.775750291836	26.871611867431294	-1.2005942841005375
7762.471166286911	26.883830621579257	-1.1750252722761587
7943.282347242814	26.877565985483592	-1.2563115773963887
8128.305161640995	26.86692375971871	-1.1491237567393568
8317.63771102671	26.858380530860853	-1.3393704767981145
8511.380382023759	26.857623533183567	-1.254383271330866
8709.635899560804	26.85550335663999	-1.3462738191007446
8912.509381337459	26.878449749818035	-1.3847650689342004
9120.108393559096	26.856740233303253	-1.4155883008439787
9332.543007969905	26.872344917460534	-1.5040898819385973
9549.925860214358	26.870593074624264	-1.5622376998362881
9772.372209558112	26.850764979640694	-1.518467350421318
10000	26.852637679397986	-1.589253910871804
10232.929922807536	26.879681508569742	-1.4994444707210164
10471.285480508996	26.864480751038474	-1.5592653279825939
10715.19305237606	26.86769470690976	-1.5479358630738318
10964.78196143185	26.86086650056236	-1.620994620737747
11220.18454301963	26.866094646597993	-1.6336207064719872
11481.53621496883	26.869987645949045	-1.6653385155797196
11748.97554939529	26.86284884629165	-1.8679282141133058
12022.644346174131	26.85846035596363	-1.9513993560603353
12302.68770812381	26.871459400439726	-1.7044630683046051
12589.254117941675	26.836931058615804	-1.8849646523104298
12882.495516931336	26.85993366463482	-1.747697353735333
13182.567385564074	26.86338404055547	-1.8964935517705275
13489.628825916534	26.865685421521505	-1.9681080054139528
13803.842646028852	26.871967649644954	-2.1259687133006153
14125.37544622754	26.849250858570585	-2.0439492936438626
14454.397707459279	26.869002481840187	-2.1889656133342896
14791.08388168207	26.85472662721763	-2.2591100177128
15135.612484362087	26.86602166935378	-2.2235564190793156
15488.166189124811	26.861362949187896	-2.327835752426793
15848.93192461114	26.85503076693234	-2.265024257336904
16218.100973589299	26.866271576191288	-2.4004781365331667
16595.869074375612	26.873342977345427	-2.4555062547603654
16982.436524617442	26.842467784020776	-2.2213059092425453
17378.00828749376	26.8559311630827	-2.5712344873544026
17782.79410038923	26.86412299639929	-2.4965850758212866
18197.008586099826	26.862142987737414	-2.522419198026398
18620.871366628675	26.865453144649596	-2.570416113753083
19054.60717963246	26.848018397780365	-2.7978091302373116
19498.445997580457	26.874046825622045	-2.8660375305617194
19952.62314968879	26.8422790660546	-2.8322622144638103
20417.379446695293	26.84401209229934	-2.8714204747056584
20892.961308540387	26.858509730850745	-2.931931128846358
21379.620895022326	26.843164209501218	-3.006082905259797
21877.61623949552	26.838913333199667	-3.085248837852191
22387.2113856834	26.854859238622485	-3.244616888079058
22908.676527677722	26.84540180537143	-3.3343026001114495
23442.288153199228	26.84309456991635	-3.404121688110962
23988.329190194898	26.83779481848038	-3.453526787872029
24547.08915685031	26.840647028175148	-3.3953852054240485
