Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8976248608967	-0.033391497469906994
102.32929922807536	26.89348857147049	-0.03571031702765026
104.71285480508996	26.90416471628523	0.007373909979584425
107.15193052376058	26.905500999702134	-0.021180367092199504
109.64781961431852	26.894642090524954	-0.03586211055218769
112.2018454301963	26.90209122397958	-0.01433282769665567
114.8153621496883	26.895497110878793	-0.002621870208205479
117.48975549395291	26.889740128767667	-0.04540045069166432
120.22644346174131	26.898345562807222	-0.011092762942269019
123.02687708123811	26.893290226684655	-0.001974097395617491
125.89254117941674	26.899840954332156	0.026842190182009062
128.82495516931337	26.901492337258524	0.011600625562124378
131.82567385564073	26.89797243288577	-0.0372036966460314
134.89628825916535	26.894789565054317	-0.0444185107998365
138.03842646028852	26.896952727714343	-0.031274191992366696
141.2537544622754	26.896231910328183	0.019071870464244967
144.5439770745928	26.891763011556314	0.012432221876903071
147.91083881682073	26.889316379929188	-0.024619662154648836
151.35612484362088	26.892389719187474	0.0003844240861781145
154.88166189124811	26.894452585814967	-0.01586977094839881
158.48931924611142	26.898178508301314	-0.04715867018120434
162.18100973589299	26.895684155174003	-0.06186589748186577
165.95869074375616	26.892146569560076	-0.026024300981532633
169.82436524617444	26.898512083931795	-0.0643594762734665
173.78008287493762	26.904710039743954	-0.055288552009130854
177.82794100389228	26.89121276964283	-0.0054331579918311945
181.97008586099827	26.89127180297517	-0.06738668414980964
186.20871366628677	26.887989653962908	-0.01018315485884358
190.5460717963248	26.890997232259878	-0.030417132473360198
194.98445997580455	26.899174144535827	-0.06754522439929644
199.52623149688787	26.891137294561666	-0.005615638248769983
204.17379446695296	26.896025363024393	-0.03128896695839245
208.92961308540387	26.89273631038666	-0.07245323636415435
213.79620895022325	26.895647118851507	-0.08763005719413286
218.77616239495518	26.893774554084327	-0.017349140834809873
223.872113856834	26.901292540554465	-0.023471974972451903
229.08676527677724	26.896614583057953	-0.09098636842330876
234.42288153199226	26.891838313806346	-0.04386158372889781
239.88329190194898	26.897252233228464	-0.048656250563965386
245.47089156850313	26.895398056496525	-0.02638422871314461
251.18864315095794	26.88870531878921	-0.04585855356316415
257.03957827688646	26.892815800694393	-0.03532825859024058
263.02679918953817	26.89647358179379	-0.040436160353706896
269.1534803926917	26.89812857213877	-0.020704517849623016
275.4228703338166	26.895147984074534	-0.005411106863306259
281.8382931264455	26.899582832454804	-0.037796419769449585
288.40315031266056	26.889654312727185	-0.04458067019330514
295.1209226666384	26.892351333594373	-0.009846315620862356
301.99517204020157	26.893060595173477	-0.01877517531494277
309.0295432513592	26.892259099653216	-0.02853855072553735
316.22776601683796	26.88478828472865	-0.0835788375369404
323.5936569296281	26.89654620077196	-0.0918389835727993
331.1311214825911	26.8931411902591	-0.07497211786258617
338.8441561392027	26.884138222258724	-0.08937014847984415
346.7368504525317	26.898010784516874	-0.05577528984586877
354.8133892335753	26.901786197322203	-0.06385001223048903
363.0780547701014	26.880208852671103	-0.12677542351495674
371.5352290971724	26.89686487637197	-0.08879576200931893
380.18939632056123	26.8925619704569	-0.009451739940182335
389.0451449942805	26.890026050879264	-0.0772767163910899
398.1071705534973	26.877822481251684	-0.016514550624954438
407.3802778041126	26.898380354271055	-0.05728643975965042
416.8693834703355	26.904195938702987	-0.09185906398803922
426.5795188015926	26.908955864331894	-0.09339808575637676
436.5158322401661	26.88220620757963	-0.0913464866606688
446.683592150963	26.893676972971537	-0.11279952773080026
457.0881896148752	26.888797776637077	-0.1025018072572692
467.73514128719813	26.892431773485992	-0.12792073745103494
478.6300923226385	26.891863575524383	-0.11160602720774193
489.7788193684461	26.891073021145534	-0.06851005282556422
501.1872336272725	26.89958861403117	-0.03395739901711181
512.8613839913648	26.889449932567338	-0.09962475539107629
524.8074602497722	26.896889272084728	-0.1558651105443829
537.0317963702527	26.887340470375833	-0.05418904915322287
549.5408738576248	26.89001696223918	-0.09397086444394631
562.3413251903492	26.898573388864847	-0.07973063936267266
575.4399373371566	26.889744780706955	-0.16687784332383693
588.8436553555889	26.882586479884125	-0.09840559939958382
602.5595860743581	26.888798596753322	-0.08547760460852771
616.5950018614823	26.895848820640012	-0.08726370396614413
630.957344480193	26.888366665837186	-0.14725145516095495
645.6542290346556	26.891881472224433	-0.09826096381860339
660.6934480075957	26.895398201245232	-0.10906345705362241
676.0829753919819	26.895529117114556	-0.10522019680195172
691.8309709189363	26.893034271606645	-0.12088404689124843
707.945784384138	26.894276500864326	-0.18559463018794986
724.4359600749898	26.88694199131646	-0.1124387013264112
741.3102413009177	26.888128256028743	-0.13520967090337876
758.5775750291835	26.892515410569786	-0.11914015712246151
776.247116628692	26.885697854602864	-0.14288374737791187
794.3282347242813	26.90024764022471	-0.21202427158840464
812.8305161640994	26.890635958460276	-0.1822078936914835
831.7637711026708	26.89566090906482	-0.19613877136154656
851.1380382023768	26.90052603796802	-0.08545841321200953
870.9635899560805	26.90373540929853	-0.13098988475012874
891.2509381337459	26.89316362665105	-0.21395527361471522
912.0108393559096	26.887651989564855	-0.10236820009711778
933.2543007969905	26.89158771895179	-0.19761628292110345
954.992586021436	26.896460657236307	-0.16728475328856973
977.2372209558112	26.887549471079005	-0.12395578361062576
1000	26.893609700699056	-0.185344228015623
1023.2929922807535	26.892958472396632	-0.07296728170450706
1047.1285480508996	26.905177087682553	-0.20361298743372913
1071.519305237607	26.90300248606292	-0.2304229347850395
1096.4781961431852	26.871461535385773	-0.20279776656687432
1122.018454301963	26.895137416525102	-0.2009646575357067
1148.1536214968828	26.875483577875702	-0.32679676569036076
1174.8975549395304	26.899318610296007	-0.27243563084038946
1202.264434617413	26.88540208170747	-0.18528678840397106
1230.2687708123813	26.892501688226957	-0.21562030029637924
1258.9254117941675	26.89664478617379	-0.22202785615516518
1288.249551693135	26.892424912010426	-0.20198296382525882
1318.2567385564075	26.895495516802725	-0.18017060739462565
1348.9628825916532	26.902572108683582	-0.2586564292321327
1380.3842646028838	26.891736071079343	-0.20205494508684296
1412.537544622754	26.883523912975917	-0.29222622469580983
1445.439770745928	26.87736504923912	-0.29698774977873654
1479.1083881682073	26.901368109018335	-0.2663070907809697
1513.5612484362073	26.87655142158409	-0.2113229996695658
1548.816618912481	26.908217058676623	-0.30274914532505903
1584.893192461114	26.887241261115747	-0.2354159569382972
1621.8100973589296	26.89374755167647	-0.29937174915005116
1659.5869074375598	26.878074644320833	-0.29446969554243196
1698.2436524617442	26.889320182423088	-0.2814639540595181
1737.8008287493763	26.889937739094123	-0.255917766266343
1778.2794100389228	26.893611007329312	-0.3554573456948731
1819.7008586099826	26.896399605998973	-0.35559136704746663
1862.0871366628676	26.888531070735198	-0.27889892607330413
1905.4607179632483	26.89704459552068	-0.4269067949107779
1949.8445997580457	26.873456733926705	-0.37362417868553166
1995.2623149688789	26.88303959972654	-0.2990957588406786
2041.7379446695297	26.877760920835158	-0.3237057683960103
2089.2961308540407	26.88563235535886	-0.4478831541820192
2137.9620895022326	26.879623945225127	-0.4794084851939573
2187.761623949552	26.87526315787379	-0.2990432482664147
2238.72113856834	26.89236774817164	-0.28014564889255666
2290.8676527677744	26.885437682457475	-0.385977576628747
2344.2288153199224	26.889063990508014	-0.4487779283719817
2398.83291901949	26.87958217437249	-0.4342651247756919
2454.7089156850284	26.88980729028165	-0.3318509480195644
2511.8864315095793	26.878261826237555	-0.45772393661272304
2570.3957827688646	26.882448027794375	-0.4501127001946017
2630.2679918953813	26.888578697585203	-0.42194013691099386
2691.534803926914	26.87161373056152	-0.48049893863426973
2754.228703338166	26.89021272716142	-0.3540943835129462
2818.382931264455	26.885804319453896	-0.46898902959298994
2884.0315031266055	26.888869340721207	-0.47406331510310906
2951.2092266663844	26.890778048120787	-0.4949859482210073
3019.9517204020162	26.874480102146798	-0.5255788500324883
3090.295432513592	26.883998687164574	-0.5274480487691235
3162.2776601683795	26.8754319801566	-0.5752104765299588
3235.936569296281	26.881061775078543	-0.5821050386264375
3311.311214825911	26.894696515169972	-0.5587708435061316
3388.4415613920273	26.887374234025224	-0.532503723243579
3467.368504525317	26.891404041192907	-0.4606128073877187
3548.1338923357534	26.881506967494325	-0.5566371784341655
