Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.900695501243796	0.022103734549929754
102.32929922807536	26.89419603657027	0.01112705310038109
104.71285480508996	26.895816404602208	-0.022689950170949658
107.15193052376058	26.89160726215605	-0.0078324958063547
109.64781961431852	26.89611432486888	0.03954881024185397
112.2018454301963	26.89114833912199	-0.03080137481839529
114.8153621496883	26.894327981116945	-0.006161004866990005
117.48975549395291	26.901052788684957	-0.052801812951955185
120.22644346174131	26.89363611760861	-0.04273326663306326
123.02687708123811	26.899997104025623	-0.022544586227091656
125.89254117941674	26.89549682663408	-0.010437578973736095
128.82495516931337	26.894827924024987	-0.03795596504321708
131.82567385564073	26.896340118400595	0.006912840966492695
134.89628825916535	26.8869563125702	-0.04340275946525196
138.03842646028852	26.898197340894264	-0.045460148004224266
141.2537544622754	26.90027376056073	-0.06863210646947948
144.5439770745928	26.893724656569262	-0.08200725500805284
147.91083881682073	26.89690740070942	0.001337541608180004
151.35612484362088	26.9092162692095	-0.002290440138580152
154.88166189124811	26.893230067406826	-0.03586066023338219
158.48931924611142	26.88541504817573	-0.052099620466009355
162.18100973589299	26.896333204637955	0.008202158307597074
165.95869074375616	26.89715173216883	-0.049756676575327674
169.82436524617444	26.899536804523866	-0.05630479430212176
173.78008287493762	26.89178461512647	-0.02876776105605927
177.82794100389228	26.894891186755196	-0.016384648703178684
181.97008586099827	26.893303252700104	-0.06750979193504314
186.20871366628677	26.894236666854884	0.009225604573060764
190.5460717963248	26.88292817421587	-0.05328350981179142
194.98445997580455	26.890131552257568	-0.03713891109038059
199.52623149688787	26.89676707836581	-0.0351203883815856
204.17379446695296	26.893434709116764	-0.011859543180548826
208.92961308540387	26.89418199599568	-0.07762959464400865
213.79620895022325	26.89425238216938	-0.05196277343087985
218.77616239495518	26.89958743561441	-0.09699292079909583
223.872113856834	26.89711251067878	-0.02117291384689679
229.08676527677724	26.897251333228663	-0.02838934038911134
234.42288153199226	26.890105248534987	-0.030953311464514854
239.88329190194898	26.889672613748242	0.008069819162770386
245.47089156850313	26.897958540828412	-0.06414081221503798
251.18864315095794	26.898126820839003	-0.0339446078002652
257.03957827688646	26.897165811017967	-0.04001314021633107
263.02679918953817	26.893906832476517	0.004025820525498602
269.1534803926917	26.887218659040755	0.019109213065746644
275.4228703338166	26.89489885949594	-0.0665374422086984
281.8382931264455	26.886325155424586	-0.009269164549607467
288.40315031266056	26.895514187575216	-0.045562338145821
295.1209226666384	26.89265565106297	-0.03875373237562485
301.99517204020157	26.894356818620174	-0.056031142312889415
309.0295432513592	26.890681116502915	-0.05388504319637377
316.22776601683796	26.88950007898201	-0.09290618110576077
323.5936569296281	26.89050018459796	-0.06307637503962127
331.1311214825911	26.891525639886062	-0.05663326342946107
338.8441561392027	26.898275452494154	-0.06256476549032186
346.7368504525317	26.892788946906556	-0.10637453195086266
354.8133892335753	26.893499094436386	-0.04145735205725032
363.0780547701014	26.88695028092488	-0.007695666052697447
371.5352290971724	26.90046907593134	-0.03578354515467197
380.18939632056123	26.897276095777872	-0.0636811483107067
389.0451449942805	26.889187621600573	-0.09853069370704759
398.1071705534973	26.898882538044248	-0.10763864676013668
407.3802778041126	26.89069325092877	-0.09086190628523738
416.8693834703355	26.897687443681292	-0.06440875543428248
426.5795188015926	26.896304190822597	-0.13638293790378953
436.5158322401661	26.890386494019868	-0.07793299156643485
446.683592150963	26.897412480123055	-0.08501754141397555
457.0881896148752	26.902777241401395	-0.12371005340018115
467.73514128719813	26.89477063648925	-0.11089825287999133
478.6300923226385	26.8952655847909	-0.04532817017015134
489.7788193684461	26.897276928178478	-0.1156981971937654
501.1872336272725	26.8942529885925	-0.12066795231852723
512.8613839913648	26.89166198757244	-0.08521658513046759
524.8074602497722	26.88905637514415	-0.03260788476129317
537.0317963702527	26.891595733973496	-0.08113890510583133
549.5408738576248	26.887969561457837	-0.07747570765617695
562.3413251903492	26.899270753678238	-0.09749770138427039
575.4399373371566	26.899509942572564	-0.122882975088352
588.8436553555889	26.8924854781134	-0.08460821223032156
602.5595860743581	26.88857798815778	-0.06185539527103856
616.5950018614823	26.898969336656783	-0.13550029598830804
630.957344480193	26.889547315528937	-0.058360550957331725
645.6542290346556	26.89554533010723	-0.16801922004627556
660.6934480075957	26.896790269904905	-0.11821514708864811
676.0829753919819	26.8880540033172	-0.06138857737839842
691.8309709189363	26.9009076982673	-0.1268516221346374
707.945784384138	26.90223037796474	-0.21361494359373978
724.4359600749898	26.897585401169373	-0.15618046855873047
741.3102413009177	26.89116714271044	-0.09904935933869297
758.5775750291835	26.887637552594764	-0.1676774807418262
776.247116628692	26.893906503717318	-0.1712282347141496
794.3282347242813	26.904226141259446	-0.20089948547303038
812.8305161640994	26.891527860970005	-0.1232829957116337
831.7637711026708	26.888785420372674	-0.17681154137896726
851.1380382023768	26.883921845155335	-0.1912483804001468
870.9635899560805	26.912054710509356	-0.14556638433629132
891.2509381337459	26.891454432910233	-0.13077696011072248
912.0108393559096	26.910230701094	-0.22204778908263734
933.2543007969905	26.895242401907552	-0.13575536428760415
954.992586021436	26.89692860713025	-0.11253968939246306
977.2372209558112	26.896001764875287	-0.18488933135483876
1000	26.90399010889952	-0.2660852012571411
1023.2929922807535	26.883764227337355	-0.3433401512351253
1047.1285480508996	26.873472806465116	-0.16702237276236076
1071.519305237607	26.894991342542266	-0.19938193971544038
