Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
54954.08738576248	26.790823105482605	-7.915075363725023
56234.13251903491	26.759566993309193	-8.151826518515463
57543.993733715666	26.790541152388204	-8.086826984078499
58884.3655355589	26.781242514485093	-8.408669690205926
60255.95860743574	26.772538309103695	-8.307320374737657
61659.50018614822	26.824194915748837	-8.692225946737295
63095.734448019306	26.80030320961159	-8.64307560138311
64565.422903465565	26.797754024611447	-9.02156854298471
66069.34480075957	26.788657020360546	-9.141705599911763
67608.29753919819	26.788725345276134	-9.58614094959778
69183.09709189364	26.739127775572356	-9.569522023652553
70794.5784384138	26.764110511128823	-9.588795456283677
72443.59600749899	26.793828056803292	-10.092301532962779
74131.02413009177	26.761067750344804	-10.231677020485854
75857.75750291836	26.726552977671094	-10.529142294554362
77624.71166286919	26.710602955258235	-10.908777784461549
79432.82347242814	26.76252825871778	-10.641567748103554
81283.05161640994	26.71797500363742	-11.332741805830793
83176.37711026709	26.74252052575259	-11.461200110361375
85113.80382023768	26.76357078655854	-11.558648332655878
87096.35899560805	26.769654191308927	-12.314440087223886
89125.0938133746	26.76313421862678	-12.182995002583596
91201.08393559097	26.74643000649532	-12.466488235458197
93325.43007969914	26.722027574248877	-12.915245898536512
95499.25860214359	26.72282283353035	-13.095565840738292
97723.7220955811	26.72199036023247	-13.093662802379228
100000	26.704168453933118	-13.84084130648273
102329.29922807537	26.7050873964997	-13.936983508699363
104712.85480508996	26.671425727632755	-14.28976112910171
107151.9305237606	26.738294298419216	-15.037014352421107
109647.8196143185	26.714857253638034	-14.945258426466665
112201.8454301963	26.71506356212287	-15.224125666475658
114815.3621496883	26.67878596462776	-15.80984097511935
117489.7554939529	26.702940606922738	-16.042861598565338
120226.44346174132	26.702579387171113	-16.631274403068545
123026.87708123811	26.70203140470347	-17.047355764396315
125892.54117941676	26.688097947555644	-17.654725472063546
128824.95516931335	26.687545955422905	-17.71265889480273
131825.67385564072	26.649592754336755	-18.148072532331895
134896.28825916533	26.65494610611182	-18.57018609791291
138038.42646028852	26.6498602381669	-19.126390062724738
141253.7544622754	26.692184454755843	-19.478749952871098
144543.97707459278	26.70673200729537	-19.767647289010633
147910.8388168207	26.634870342334125	-20.186240880023654
151356.12484362087	26.63931341937573	-20.77931400629771
154881.6618912481	26.644277103861263	-21.309511581632457
158489.31924611144	26.590431246287057	-21.546495067002986
162181.00973589296	26.61351254445604	-22.052039543679548
165958.69074375613	26.594609773362833	-22.720867695168756
169824.36524617442	26.603320266627808	-23.169333830436635
173780.08287493762	26.6021556359904	-23.496813050474913
177827.94100389228	26.526295527496934	-24.392497260340456
181970.08586099825	26.607482483615325	-24.671597546909652
186208.71366628676	26.560236157316584	-25.69821418023814
190546.07179632463	26.572045986602994	-25.995752947145007
194984.45997580455	26.526065935717703	-26.694181965095467
199526.2314968879	26.579904194434736	-27.532939814713217
204173.79446695297	26.5565564199961	-27.501124105357267
208929.61308540386	26.580846024055845	-28.55154492756211
213796.20895022326	26.569475267365593	-29.43795401211753
218776.16239495517	26.510087448460744	-29.582605391877856
223872.113856834	26.52570554797078	-30.856128580361315
229086.76527677724	26.529660361131697	-31.6104025935189
234422.8815319923	26.48876847090058	-32.729698834650804
239883.29190194898	26.485484458916673	-32.852696941982956
245470.8915685031	26.412064830725832	-33.50510516023401
251188.64315095797	26.40435501449199	-34.60377879845021
257039.57827688646	26.402249738483356	-35.67942082079979
263026.7991895381	26.40372128744144	-36.55777810974121
269153.4803926917	26.319283001705827	-37.04246197785759
275422.8703338166	26.354776408687798	-38.001375384131876
281838.2931264455	26.30759771611709	-38.71839587693346
288403.15031266055	26.24661584029964	-40.076471878248924
295120.9226666387	26.25327329919702	-41.060712832983015
301995.1720402016	26.19572264621635	-41.66015846160518
309029.54325135925	26.184715319785234	-42.80054547092084
316227.76601683797	26.143038899373636	-43.693765961064486
323593.6569296281	26.076633549910426	-44.767251011678994
331131.1214825911	26.066827723585707	-45.61146684291663
338844.15613920236	25.996732184348016	-46.94027309645143
346736.85045253165	25.964371776774765	-48.135627437229985
354813.3892335753	25.89412883222124	-48.81348588986097
363078.0547701014	25.80726896680808	-50.02776609717206
371535.2290971724	25.75542106493609	-51.083485928443366
380189.39632056124	25.70207543788573	-52.30402804141589
389045.1449942805	25.637362156662093	-53.51051080818884
398107.17055349733	25.604011300032298	-54.70543384070038
407380.27780411264	25.545372140714573	-55.752016799472074
416869.3834703355	25.472368856010128	-57.18874875351127
426579.5188015926	25.390829994456027	-58.210791554430415
436515.8322401661	25.316105006254883	-59.58390438737823
446683.592150963	25.274886003100345	-61.21654650467377
457088.1896148752	25.161028336048638	-62.11779428518213
467735.1412871981	25.098636231142045	-63.07069809722134
478630.09232263855	25.01520001325155	-65.32343584779589
489778.81936844613	24.999670413514327	-65.1253856583578
501187.2336272725	24.626038062327428	-67.19568274718074
512861.38399136486	24.734596664758868	-68.00733263206077
524807.4602497729	24.58380372797646	-69.66667251748736
537031.7963702526	24.438197726484276	-71.81687082225636
549540.8738576248	24.385569587453524	-73.29862683072817
562341.325190349	24.28579745019295	-74.64478812283078
575439.9373371566	24.14152239606321	-76.31287553313166
588843.655355589	24.009307734237396	-77.99342529420755
602559.5860743575	23.893649783892403	-79.43624237169325
616595.0018614822	23.771375043223962	-80.89327962326053
630957.344480193	23.639727258679528	-82.22560638232034
645654.2290346556	23.48018547921193	-84.00667048551492
660693.4480075957	23.3640869632586	-85.5397985181022
676082.9753919819	23.20784581146266	-87.12920886680055
691830.9709189363	23.031577829527834	-88.79344073842283
707945.7843841381	22.891755594858534	-90.2001750696376
724435.9600749899	22.719784230511536	-92.0230625278064
741310.2413009177	22.55750511266649	-93.57746629922352
758577.5750291835	22.38457567037404	-95.3328822321689
776247.1166286919	22.213958769152416	-96.87964432953996
794328.2347242814	22.02945091166338	-98.38429777539241
812830.5161640996	21.822859949952264	-100.44212762983516
831763.7711026708	21.646987017541555	-101.86687329973631
851138.0382023768	21.471502491754148	-103.48788016553124
870963.5899560805	21.23990550862456	-104.98446880131486
891250.9381337459	21.064653891947415	-106.93378646984597
912010.8393559096	20.83284861430958	-108.67277613551687
933254.3007969914	20.62324016583198	-110.04136779050043
954992.5860214359	20.390872915067426	-111.98158477923573
977237.2209558111	20.18068911572933	-113.73679419673633
1e+06	19.922050164551997	-115.48023574933615
