Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.793778319039472	-0.032463997535742806
102.32929922807536	26.78639195980709	-0.03581121921160957
104.71285480508996	26.788592974403805	-0.032470947999918565
107.15193052376058	26.78413613613822	0.03329966197546241
109.64781961431852	26.78337108299968	-0.047630167387353595
112.2018454301963	26.791622989975593	-0.06550574388145947
114.8153621496883	26.795873268357596	-0.02225374769872701
117.48975549395291	26.79113474318489	-0.00183541719316338
120.22644346174131	26.780799042601444	0.005857672780312129
123.02687708123811	26.789427072273917	0.045646711573409604
125.89254117941674	26.786005927418095	-0.020791329718868212
128.82495516931337	26.79520619529329	-0.006296228392773884
131.82567385564073	26.785478723448186	-0.025703257403293378
134.89628825916535	26.78279419443419	-0.0335983251049754
138.03842646028852	26.787890859320843	-0.07169844606838893
141.2537544622754	26.787392192343535	-0.052337901480569826
144.5439770745928	26.7874921244928	0.013553047711340582
147.91083881682073	26.783792137749668	-0.052022536333055314
151.35612484362088	26.788621165647633	-0.03100052846076551
154.88166189124811	26.78975570854392	-0.03372403261531076
158.48931924611142	26.787986959287533	0.01884374976211234
162.18100973589299	26.787045554529122	-0.02637125780538696
165.95869074375616	26.78889317758083	-0.04610475313424445
169.82436524617444	26.783162058582263	-0.006859570716144958
173.78008287493762	26.788146479560844	-0.04426170417156072
177.82794100389228	26.781837053727926	-0.03203007481150166
181.97008586099827	26.792406953042182	-0.025493402847700963
186.20871366628677	26.79314566184729	-0.04638943671211848
190.5460717963248	26.78788000215836	-0.07103664378973917
194.98445997580455	26.786091649872283	-0.03232591526440842
199.52623149688787	26.78124111452692	-0.057468884077337634
204.17379446695296	26.77835606701208	-0.015887127184797123
208.92961308540387	26.790695580915994	-0.06356525066182428
213.79620895022325	26.789685332402208	-0.07084153111367186
218.77616239495518	26.784215340104254	-0.041432479264841504
223.872113856834	26.786939547628435	-0.058442225406807324
229.08676527677724	26.788005232912617	-0.03683151038396204
234.42288153199226	26.785300098057615	-0.026306325602156733
239.88329190194898	26.7911370255394	-0.047849412618163
245.47089156850313	26.776870321108028	-0.0512382941801377
251.18864315095794	26.787517189738637	-0.06124379235276933
257.03957827688646	26.78642131997236	-0.04618331988324087
263.02679918953817	26.78900848589143	-0.02591112678730667
269.1534803926917	26.790386215813644	-0.06794233051191156
275.4228703338166	26.790473975920953	-0.04567710342008713
281.8382931264455	26.787600084505307	-0.036444930670654685
288.40315031266056	26.784295193188417	0.0189831835622698
295.1209226666384	26.780484929106244	-0.0592741718536729
301.99517204020157	26.79123813501224	-0.06070671571981734
309.0295432513592	26.794215340303566	-0.015927598422734945
316.22776601683796	26.791444311631764	-0.057814677942033654
323.5936569296281	26.788300817812	-0.13366531819632854
331.1311214825911	26.784123125410968	-0.05260829723236071
338.8441561392027	26.786957435645643	-0.029545631967152985
346.7368504525317	26.79029795119741	-0.08243563923997499
354.8133892335753	26.797798721556724	-0.07397354009192725
363.0780547701014	26.782731186297998	-0.08621423144392715
371.5352290971724	26.79300122598063	-0.0688266776151707
380.18939632056123	26.792769813305913	-0.053153182481449346
389.0451449942805	26.785977746218542	-0.04190494352704377
398.1071705534973	26.78308110801551	-0.07240669862637361
407.3802778041126	26.782865071505842	-0.04538594776248317
416.8693834703355	26.780971267022128	-0.08427038789653807
426.5795188015926	26.789078459719683	-0.12103855295174526
436.5158322401661	26.79138866483411	-0.10676715417464777
446.683592150963	26.78929602609621	-0.048930295879429764
457.0881896148752	26.793651895848015	-0.07509095119683451
467.73514128719813	26.781463784770892	-0.08057361663229301
478.6300923226385	26.78977802138941	-0.0398795688239133
489.7788193684461	26.79250699388834	-0.06118139832344127
501.1872336272725	26.78897536993626	-0.1119042848307572
512.8613839913648	26.77878439721632	-0.09977671055808024
524.8074602497722	26.783376835195725	-0.11241059660065389
537.0317963702527	26.792998016192357	-0.11335878280873146
549.5408738576248	26.78577849283867	-0.13480249695623714
562.3413251903492	26.788752739575298	-0.09654742417288276
575.4399373371566	26.78119099618653	-0.09068400492889417
588.8436553555889	26.78661529751931	-0.09564944416769094
602.5595860743581	26.790236072206454	-0.18449065884972526
616.5950018614823	26.791785953320716	-0.08994362555023372
630.957344480193	26.79575641581706	-0.11981789145486843
645.6542290346556	26.790306908297804	-0.09575888620791062
660.6934480075957	26.77174639278451	-0.055006151368445444
676.0829753919819	26.783719526831277	-0.015585549554160139
691.8309709189363	26.78842677872658	-0.148091063894924
707.945784384138	26.791893913351707	-0.07432649384656997
724.4359600749898	26.789142583129046	-0.16274166519414734
