Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.789941640366948	0.020865257492488354
102.32929922807536	26.78933999553648	-0.020861347021295273
104.71285480508996	26.78021380010062	0.00044028907191773214
107.15193052376058	26.789071453046795	-0.05637781217660631
109.64781961431852	26.78466640407313	-0.013392831214531498
112.2018454301963	26.78799668337147	-0.0356974548128246
114.8153621496883	26.78961790732465	-0.08294945971239542
117.48975549395291	26.785615144308625	-0.006317040574231214
120.22644346174131	26.78620794752771	-0.01960861742405484
123.02687708123811	26.789264063883795	-0.06011496352691381
125.89254117941674	26.7854105335056	0.002112865670227393
128.82495516931337	26.791827236500055	-0.04210662318183367
131.82567385564073	26.782049240439967	0.00622693278570452
134.89628825916535	26.787355982005792	-0.011186889099249697
138.03842646028852	26.79535415037956	-0.022454378484795257
141.2537544622754	26.793700765743864	0.006864262093458251
144.5439770745928	26.788392810089835	-0.03811549861211461
147.91083881682073	26.784121163685466	-0.03692702520771851
151.35612484362088	26.782967095326807	-0.013195980840720267
154.88166189124811	26.78267366232488	-0.032103688268890096
158.48931924611142	26.78089262277403	-0.005929609672605807
162.18100973589299	26.795758468807612	0.047036754071314135
165.95869074375616	26.78922396713638	-0.01770754671241548
169.82436524617444	26.795344541138448	-0.018980190776844097
173.78008287493762	26.791403076512985	-0.03323078660642409
177.82794100389228	26.786347140510273	-0.03530040448762861
181.97008586099827	26.78998260759606	0.01256587729122316
186.20871366628677	26.78275802774449	-0.030360345885418916
190.5460717963248	26.785730848476387	-0.009099230518714307
194.98445997580455	26.784591691699568	-0.03303980342171542
199.52623149688787	26.787725377867204	-0.08679757152645884
204.17379446695296	26.788160138403242	-0.0431588925385995
208.92961308540387	26.79378995606559	-0.05591804520665278
213.79620895022325	26.783931516191032	-0.026911697356069908
218.77616239495518	26.782504610053707	0.0036981942900808917
223.872113856834	26.790864351419927	-0.07111875280465085
229.08676527677724	26.790340564076768	-0.09753675475678847
234.42288153199226	26.777043267224037	-0.02475401078609707
239.88329190194898	26.77914613385303	-0.06460572212894533
245.47089156850313	26.78937990546128	-0.023863768002147623
251.18864315095794	26.786605967452154	-0.05278172240852541
257.03957827688646	26.784602206898555	-0.08808431047765453
263.02679918953817	26.791399398293358	-0.07586116814604793
269.1534803926917	26.797516564574025	-0.005040714733723917
275.4228703338166	26.791960238385574	-0.05182825078614428
281.8382931264455	26.801563146253045	-0.07892418690886416
288.40315031266056	26.79154155893308	-0.02977907512235589
295.1209226666384	26.79567575863004	-0.026983472011131937
301.99517204020157	26.78812740876202	-0.028125407612407116
309.0295432513592	26.785253146319125	-0.032447923791352196
316.22776601683796	26.79293539852692	-0.0737735631005969
323.5936569296281	26.789278144460397	-0.0581821654989767
331.1311214825911	26.78471807828505	-0.1101594232850509
338.8441561392027	26.784000079971474	-0.02184871944201916
346.7368504525317	26.787698672237454	-0.025180501290464008
354.8133892335753	26.78776428114617	-0.101803477127838
363.0780547701014	26.786094049264012	-0.08410160405844636
371.5352290971724	26.78698323921669	0.00014908947071035072
380.18939632056123	26.79024653397412	-0.030264014330498412
389.0451449942805	26.787613609925106	-0.019585071965821044
398.1071705534973	26.784384644571816	0.006567354110131873
407.3802778041126	26.792661028001746	-0.038470139451703744
416.8693834703355	26.78876741941569	0.0048467853660412175
426.5795188015926	26.788388657752403	-0.0818183960460317
436.5158322401661	26.78029885846494	-0.05613201358217168
446.683592150963	26.79580184311	-0.05126759443452755
457.0881896148752	26.786637855565832	-0.08848274076122209
467.73514128719813	26.787568250807823	-0.084557914143506
478.6300923226385	26.78620763308406	-0.07845001485434011
489.7788193684461	26.799296761520047	-0.09234715048326336
501.1872336272725	26.782649647740676	-0.021925914928601742
512.8613839913648	26.789483925307266	-0.09780521155249744
524.8074602497722	26.786216782246193	-0.1040377262310841
537.0317963702527	26.784963022188762	-0.06391906647752421
549.5408738576248	26.794566219768488	-0.13149603833451806
562.3413251903492	26.783339200534805	-0.11981780050280122
575.4399373371566	26.791777901563748	-0.06527550964844409
588.8436553555889	26.766898210335587	-0.1464734482883756
602.5595860743581	26.799378274241462	-0.09748565251763353
616.5950018614823	26.787741747092596	-0.04213267485943106
630.957344480193	26.788511018324854	-0.045985058092668396
645.6542290346556	26.784646319483425	-0.12292545002920363
660.6934480075957	26.785875099239274	-0.17062101622817494
676.0829753919819	26.78423928613156	-0.09744559901413652
691.8309709189363	26.78283808610812	-0.1504855476570306
707.945784384138	26.776513742911998	-0.09962057123628654
724.4359600749898	26.78373095438434	-0.07560081148824338
741.3102413009177	26.789814901195147	-0.13730526604317106
758.5775750291835	26.787530342800515	-0.08645263941870951
776.247116628692	26.78847306960713	-0.11659860212455442
794.3282347242813	26.776566843339825	-0.11452430256299806
812.8305161640994	26.79091238170955	-0.03375820286107967
831.7637711026708	26.788197753326884	-0.13543839549835468
851.1380382023768	26.78035326380446	-0.11216948442093155
870.9635899560805	26.78457195657217	-0.1610371583901724
891.2509381337459	26.784339290914847	-0.16471021861009127
912.0108393559096	26.782086010957315	-0.1553636311606965
933.2543007969905	26.787505341487787	-0.16191449474848696
954.992586021436	26.78808096812115	-0.20462359600568902
977.2372209558112	26.778079832154095	-0.11084104518704407
1000	26.793799615018074	-0.20587741675706184
1023.2929922807535	26.782444902244237	-0.18576855327289366
1047.1285480508996	26.771927237500492	-0.19619888722295897
1071.519305237607	26.79505664220107	-0.14833450551735794
1096.4781961431852	26.795409566468543	-0.2339807640863114
