Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78900683573151	0.007777478307559704
102.32929922807536	26.788470902185367	-0.03099783503230924
104.71285480508996	26.793606549717857	-0.03302409999463407
107.15193052376058	26.792558407816777	0.029493910548755053
109.64781961431852	26.779691861565013	-0.045715060225980375
112.2018454301963	26.78924651510059	-0.0475771528764426
114.8153621496883	26.787368539776473	-0.03249167755700455
117.48975549395291	26.783774710643087	-0.022258198355675773
120.22644346174131	26.790444461319794	0.01801428320318621
123.02687708123811	26.78788808772086	-0.05042436095806124
125.89254117941674	26.787900826722435	-0.009058286552743766
128.82495516931337	26.79100404139319	-0.05595358800533745
131.82567385564073	26.784539712536663	0.014119098388647444
134.89628825916535	26.78694591274099	-0.06499628566263027
138.03842646028852	26.797529631632205	-0.017227101568281
141.2537544622754	26.79295064386046	-0.023889129625516148
144.5439770745928	26.785860338717637	-0.0678987285050674
147.91083881682073	26.792396862132662	-0.027261194629076613
151.35612484362088	26.79325701103945	0.0512722880582146
154.88166189124811	26.784391965973676	-0.06978861243354828
158.48931924611142	26.796328235241308	-0.03693769057989016
162.18100973589299	26.783645024985198	-0.013865117804442662
165.95869074375616	26.79505767600368	-0.062249667167805
169.82436524617444	26.786910347918848	-0.050391773113716454
173.78008287493762	26.78902009625396	-0.021511612324658813
177.82794100389228	26.787305137510593	-0.05919605964584207
181.97008586099827	26.782606053004354	-0.06732612805441818
186.20871366628677	26.789548902992433	-0.038888281925409274
190.5460717963248	26.789915131336905	-0.03439120231190884
194.98445997580455	26.7973362347583	-0.07831241455904525
199.52623149688787	26.783718429505864	-0.04152127733787836
204.17379446695296	26.78989323995924	-0.008870929951555695
208.92961308540387	26.777410087870194	-0.06612594503391733
213.79620895022325	26.79013096386871	-0.03279797191030909
218.77616239495518	26.794334283513066	-0.05745247509798901
223.872113856834	26.79499587977486	-0.038620596234380855
229.08676527677724	26.786809848201877	0.017151882231374316
234.42288153199226	26.786920103335106	-0.036664078640100684
239.88329190194898	26.78744386894174	-0.08785432572100405
245.47089156850313	26.78224072185925	-0.010547883315808804
251.18864315095794	26.77713935544006	-0.019986632836150875
257.03957827688646	26.79153961218761	-0.021859690423013944
263.02679918953817	26.788921654067583	-0.02155753382214698
269.1534803926917	26.791483061067034	-0.0661628465978481
275.4228703338166	26.77974722215742	-0.07520191116477903
281.8382931264455	26.7884930831148	-0.09985671807827146
288.40315031266056	26.777844692087065	-0.07108324579163039
295.1209226666384	26.789100250617125	-0.06269054519547979
301.99517204020157	26.797400558354845	-0.05525678451171245
309.0295432513592	26.785818032629933	-0.08417863416087012
316.22776601683796	26.791222792640284	-0.025196179186337986
323.5936569296281	26.78682853470216	-0.048224249678781916
331.1311214825911	26.78615493994135	-0.03709386175823681
338.8441561392027	26.786536211204563	-0.06996736388694558
346.7368504525317	26.784707864051363	-0.030629049598076108
354.8133892335753	26.793869734387773	-0.08047672490729951
363.0780547701014	26.783971346663794	-0.06745791174029492
371.5352290971724	26.785031144244066	-0.07678409054443591
380.18939632056123	26.784053395538546	-0.08066851506870876
389.0451449942805	26.79101311167832	-0.12792686157216338
398.1071705534973	26.79441595095524	-0.05859054710307987
407.3802778041126	26.781192218700284	-0.06950437642592533
416.8693834703355	26.789017848408623	-0.023392199013500203
426.5795188015926	26.78856438075357	-0.045641099070985014
436.5158322401661	26.792670595482754	-0.0477445303092594
446.683592150963	26.7821515301602	-0.06700853365859416
457.0881896148752	26.779963992978722	-0.06922139450364284
467.73514128719813	26.78573278639117	-0.04690111948988829
478.6300923226385	26.77994902566777	-0.07153950585844626
489.7788193684461	26.79132137125106	-0.09370461956550002
501.1872336272725	26.787326267078623	-0.09265807463089004
512.8613839913648	26.78959882318329	-0.055110983013207715
524.8074602497722	26.785037324066984	-0.1489189729522309
537.0317963702527	26.791501888341923	-0.08247748821214884
549.5408738576248	26.78663106947817	-0.05925396901433544
562.3413251903492	26.789340282178216	-0.0932747948785139
575.4399373371566	26.78794537709599	-0.09524372575229734
588.8436553555889	26.791981554037516	-0.08041618308334364
602.5595860743581	26.78789090277575	-0.13308706015865823
616.5950018614823	26.789853915700647	-0.057241145155543904
630.957344480193	26.781572262877447	-0.10359725383170826
645.6542290346556	26.785791832691558	-0.06437797211830798
660.6934480075957	26.770657474265835	-0.11595776734358765
676.0829753919819	26.78678067435269	-0.10433663522069736
691.8309709189363	26.78416187434356	-0.17600719603724713
707.945784384138	26.787129454501443	-0.13441622725460434
724.4359600749898	26.778953150774456	-0.14917369435673322
741.3102413009177	26.787426771801933	-0.1042636992734316
758.5775750291835	26.789592579913446	-0.1862813380045356
776.247116628692	26.779033311581287	-0.16164804151573264
794.3282347242813	26.78054159473035	-0.11917620133051798
812.8305161640994	26.779219744840677	-0.2397312395004576
831.7637711026708	26.801215917683827	-0.14065118559294376
851.1380382023768	26.78223871771056	-0.12476091019443913
870.9635899560805	26.793424420096812	-0.19883256513824676
891.2509381337459	26.79270496783189	-0.15269701557835447
912.0108393559096	26.782571527102753	-0.1571795052833238
933.2543007969905	26.780099582024516	-0.09270064090148367
954.992586021436	26.7871619697487	-0.13576088422911425
977.2372209558112	26.786324876033852	-0.11723419769445798
1000	26.781936135478524	-0.10117662004256545
1023.2929922807535	26.772149030129704	-0.2365665230713745
1047.1285480508996	26.780866626163906	-0.2728966795383556
1071.519305237607	26.78199992628501	-0.19930901153385605
1096.4781961431852	26.79237120703521	-0.2309198184914294
1122.018454301963	26.78375712363641	-0.19758925723994025
1148.1536214968828	26.77875163050626	-0.21273541881711822
1174.8975549395304	26.788981664461073	-0.24200309206713655
1202.264434617413	26.773568991737584	-0.2212465694084358
1230.2687708123813	26.78469685705369	-0.2555708582948455
1258.9254117941675	26.7839592730772	-0.1487097914834692
1288.249551693135	26.779420573389288	-0.280290422423235
1318.2567385564075	26.77445891588073	-0.23817682803902107
1348.9628825916532	26.775973367561097	-0.2936683761137111
1380.3842646028838	26.783759738000086	-0.2401944184050695
1412.537544622754	26.788317752664632	-0.2512742772226435
1445.439770745928	26.780804516826787	-0.24752528638700255
1479.1083881682073	26.78461841855263	-0.2897270668268419
1513.5612484362073	26.7855044014183	-0.21217625014093766
1548.816618912481	26.78087485657768	-0.23479514353068964
1584.893192461114	26.780916698794503	-0.27774482015871627
1621.8100973589296	26.777325375632262	-0.2349658340781957
1659.5869074375598	26.773614764643536	-0.25299544406668417
1698.2436524617442	26.770756375936962	-0.24837633960145844
1737.8008287493763	26.791351552214152	-0.2437345759979479
1778.2794100389228	26.793112328974825	-0.42472998183244126
1819.7008586099826	26.773317942916684	-0.2213645501290955
1862.0871366628676	26.773388849382783	-0.351638168421772
1905.4607179632483	26.788614636583638	-0.30420688599141954
1949.8445997580457	26.77351869695333	-0.2915200475365225
1995.2623149688789	26.7794956057911	-0.392505493889594
2041.7379446695297	26.775962305152664	-0.255393316864712
2089.2961308540407	26.772631832972074	-0.38692736199647015
2137.9620895022326	26.76962084986334	-0.3232843289055829
2187.761623949552	26.77826432845583	-0.43695898570538816
2238.72113856834	26.784527520658337	-0.381047671891082
2290.8676527677744	26.777792972031868	-0.44631487035627515
2344.2288153199224	26.770228887930692	-0.3684664174009349
2398.83291901949	26.777020424051305	-0.36842749093618465
2454.7089156850284	26.77391788470259	-0.45003994813330905
2511.8864315095793	26.77224285765532	-0.3770206720629403
2570.3957827688646	26.77650044430888	-0.4196139496801976
2630.2679918953813	26.784144017802994	-0.4923893492866114
2691.534803926914	26.78939405619518	-0.5295870960565523
2754.228703338166	26.776477229258727	-0.43519588770399587
2818.382931264455	26.77700465959996	-0.390155796177595
2884.0315031266055	26.78491970090419	-0.4802755830528582
2951.2092266663844	26.780083518521195	-0.4955588642886255
3019.9517204020162	26.77911931761961	-0.4221645082775609
3090.295432513592	26.77099163254942	-0.4042762169831917
3162.2776601683795	26.767129344528758	-0.48968163531696973
3235.936569296281	26.764503234205627	-0.49269501650412906
3311.311214825911	26.769501397652704	-0.414979710386727
3388.4415613920273	26.786519374354793	-0.5463083432848066
3467.368504525317	26.77516747148557	-0.5933012642783027
3548.1338923357534	26.77347101076823	-0.5083514419314739
3630.780547701014	26.769596000462187	-0.6226149731789974
3715.352290971728	26.755747821281837	-0.47234174676580665
3801.8939632056126	26.76918413677693	-0.5379205243297349
3890.451449942805	26.771748618138638	-0.5937791539284021
3981.0717055349733	26.78410970853671	-0.6369030955513324
4073.8027780411303	26.77598667011978	-0.5954947100790662
4168.693834703356	26.769865556600433	-0.6797649762499844
4265.795188015926	26.769766684619377	-0.6810811046029954
4365.158322401657	26.7648002707843	-0.8109554181363139
4466.835921509631	26.768183816348433	-0.6725970756394588
4570.881896148752	26.769044414931606	-0.7262872040276704
4677.351412871981	26.77030869573033	-0.6591832651608165
4786.30092322638	26.773226888607617	-0.7702859470143721
4897.788193684461	26.77042184524023	-0.7296941819514586
5011.872336272725	26.76898644776038	-0.6761107151946468
5128.613839913648	26.78191895123151	-0.7631954784573338
5248.0746024977225	26.768869598799256	-0.743768110472379
5370.317963702527	26.764215205354954	-0.733788777151517
5495.408738576248	26.77195200989914	-0.7149846868816496
5623.413251903491	26.756851182110278	-0.6948548727861095
5754.399373371567	26.762827241538638	-0.8067653066868203
5888.43655355589	26.747159427234788	-0.8123288653510485
6025.5958607435805	26.75670719335757	-0.9031217446944879
6165.9500186148225	26.777355389668212	-0.8074796148774794
6309.57344480193	26.760458126139042	-0.8306288976938134
6456.542290346556	26.765902599473716	-0.7423192101551805
6606.9344800759645	26.789088882838847	-0.8199523538438598
6760.829753919818	26.762458579533845	-0.9648656050157456
6918.309709189362	26.7662529152066	-0.9419502177714207
7079.45784384138	26.760373942624977	-0.9458745911790913
7244.359600749906	26.77653300730482	-1.0734635261990775
7413.102413009176	26.759943944495227	-0.9893994230020269
7585.775750291836	26.761955943040185	-0.9454437889463776
7762.471166286911	26.75860163330569	-1.0292625668021103
7943.282347242814	26.755362572823525	-1.0692679839124253
8128.305161640995	26.75534934019452	-1.0675271825437775
8317.63771102671	26.748279705033184	-1.2591990647007094
8511.380382023759	26.76144698131555	-1.1434612019473605
8709.635899560804	26.757979720666253	-1.0739473953597347
8912.509381337459	26.748913743310176	-1.282958834393412
9120.108393559096	26.777457866790417	-1.109644522937657
9332.543007969905	26.753627053374224	-1.2252754672980615
9549.925860214358	26.774996592102415	-1.1148919202020409
9772.372209558112	26.76772042385261	-1.2540743622812727
10000	26.748585632488965	-1.4581889798707621
10232.929922807536	26.74816945314932	-1.4163992695532315
10471.285480508996	26.741336165928043	-1.397982757556484
10715.19305237606	26.735349954767244	-1.4320114047295505
10964.78196143185	26.74381449415286	-1.349436339255785
11220.18454301963	26.77393299948825	-1.370966555209769
11481.53621496883	26.761103532019426	-1.6676472597567198
11748.97554939529	26.746848337490757	-1.5129771533596248
12022.644346174131	26.76378726518001	-1.763939702723377
12302.68770812381	26.757720858474897	-1.5346636288682305
12589.254117941675	26.763627413716588	-1.4153570879178972
12882.495516931336	26.753731415781598	-1.6395760482630006
13182.567385564074	26.72920306253111	-1.8595100399489795
13489.628825916534	26.738457507964046	-1.7007440501753592
13803.842646028852	26.75280235605826	-1.8453227325358483
14125.37544622754	26.75121979905898	-1.7763713297458423
14454.397707459279	26.73570908629761	-1.7372638703635346
14791.08388168207	26.756301580461898	-1.9949055979575974
15135.612484362087	26.755441814465158	-1.8624400448565552
15488.166189124811	26.75973412187131	-1.8640420351925542
15848.93192461114	26.7375420718391	-1.9636510361655155
16218.100973589299	26.739988147147486	-2.0601732498432455
16595.869074375612	26.73703927339535	-2.0574834355111307
16982.436524617442	26.778015439839095	-2.099027641945966
17378.00828749376	26.73922989340257	-2.2319322509065103
17782.79410038923	26.75722336082117	-2.3813525130351536
18197.008586099826	26.746823614341526	-2.3676646698418438
18620.871366628675	26.70676283225664	-2.5211661352962196
19054.60717963246	26.750265436439726	-2.3885347451930468
19498.445997580457	26.731754009758752	-2.497859662711022
19952.62314968879	26.745417237184416	-2.589417734999021
20417.379446695293	26.7168354993658	-2.4924186034429283
20892.961308540387	26.71757781574032	-2.6134619371789967
21379.620895022326	26.74761072288532	-2.4878089428344667
21877.61623949552	26.743337840871643	-2.6184726682467385
22387.2113856834	26.735590264016945	-2.726169824472933
22908.676527677722	26.763022361544845	-2.988201527532487
23442.288153199228	26.738237203349748	-2.9714514208242058
23988.329190194898	26.753209157510764	-3.141808700092895
24547.08915685031	26.740696836099126	-3.062448270917418
25118.864315095794	26.732996925993177	-2.8986038138515795
25703.957827688646	26.77045842190548	-3.273511641733222
26302.679918953814	26.754053655088114	-3.1759429430374126
26915.348039269167	26.76462219039464	-3.2466848637587518
27542.28703338166	26.742680214650086	-3.4817825545373893
28183.82931264455	26.73740858466155	-3.472579348961631
28840.31503126606	26.71501282071945	-3.4062124263636804
29512.092266663873	26.736587320132344	-3.6361407198434392
30199.51720402016	26.732998405676398	-3.40365789868288
30902.95432513592	26.772084171285716	-3.8320376954134474
31622.776601683792	26.770492936444516	-3.996668017732844
32359.365692962812	26.69800020992806	-3.8117633929435755
33113.11214825911	26.738370358494883	-4.196293512910316
33884.41561392024	26.752033228301574	-4.106613149149993
34673.685045253165	26.72872435835652	-4.418641075538154
35481.33892335753	26.71585530490048	-4.374753865831622
36307.80547701014	26.740500933806587	-4.6518866218396155
37153.52290971724	26.757209454182114	-4.627038478113121
38018.93963205612	26.75162336785562	-4.45722934800424
38904.51449942805	26.760553336895452	-4.701694374969577
39810.717055349734	26.783879805884116	-4.726644460574974
40738.02778041126	26.736336875093446	-4.980037690110265
41686.938347033545	26.74285586452388	-5.109793043330313
42657.95188015926	26.747868045492986	-5.320883859587411
43651.58322401661	26.680420033277507	-5.484148137920348
44668.3592150963	26.732786488663436	-5.610328675253256
45708.81896148752	26.726654761839924	-5.625947672017574
46773.51412871981	26.730411006761855	-5.797895105232854
47863.00923226385	26.709303448005613	-5.953237392543414
48977.88193684462	26.791453113884845	-5.855107434915638
50118.72336272725	26.763842579212135	-6.177185587412396
51286.138399136486	26.747776005556183	-6.628461483250732
52480.746024977285	26.767550882342796	-6.5851824328827036
53703.17963702527	26.738843454636246	-6.7176878394131165
54954.08738576248	26.672156728730624	-6.516076928444127
56234.13251903491	26.745145726659153	-7.168823855057241
57543.993733715666	26.748034419111036	-6.9915683182746555
58884.3655355589	26.738602921467308	-7.13448907756046
60255.95860743574	26.745379955497523	-7.299791769966802
61659.50018614822	26.720210120335928	-7.384363114208625
63095.734448019306	26.726671918476335	-7.6860058471942985
64565.422903465565	26.75603209462234	-7.859525329009543
66069.34480075957	26.71462264626723	-8.09917050165749
67608.29753919819	26.674956935662173	-8.392947008049944
69183.09709189364	26.683310475961413	-8.542509917050424
70794.5784384138	26.741957941303205	-8.398893020279026
72443.59600749899	26.757075243723513	-8.678072567584685
74131.02413009177	26.706149148234143	-8.660311135014744
75857.75750291836	26.773874189385594	-9.138810926358605
77624.71166286919	26.722820849629283	-9.19337450786145
79432.82347242814	26.729082355007627	-9.430249993320363
81283.05161640994	26.74071884463222	-10.009064224838085
83176.37711026709	26.730411455258544	-10.084047428605402
85113.80382023768	26.7644034254876	-10.074657056680024
87096.35899560805	26.762209142466343	-10.416058207225262
89125.0938133746	26.723992290516527	-10.752447991554348
91201.08393559097	26.74212098028884	-11.256257934562683
93325.43007969914	26.735751989533945	-11.031410383126364
95499.25860214359	26.766586724330775	-11.607430870948306
97723.7220955811	26.762343016154094	-11.798645269911617
100000	26.73987024690676	-12.091524032979947
102329.29922807537	26.825568381296833	-12.21278608087134
104712.85480508996	26.764338235834792	-12.890367481191397
107151.9305237606	26.742735198651	-13.104504395759989
109647.8196143185	26.75047120161355	-13.515291608259986
112201.8454301963	26.7472591584731	-13.313608415972894
114815.3621496883	26.751682859657812	-14.308883360521392
117489.7554939529	26.751685836344524	-14.305262909508912
120226.44346174132	26.75885653264723	-14.70700788419768
123026.87708123811	26.77674352799123	-14.84935850171674
125892.54117941676	26.81401970155892	-15.19474883034016
128824.95516931335	26.771227771850906	-15.67733717631603
131825.67385564072	26.796247919520763	-15.860363695955048
134896.28825916533	26.829223436708254	-16.477733349535278
138038.42646028852	26.802894218492895	-16.558656392333575
141253.7544622754	26.765856682962973	-17.14948038601733
144543.97707459278	26.818379169646104	-17.611859215116006
147910.8388168207	26.835601384205255	-17.90967068517878
151356.12484362087	26.822797894165475	-18.437707613494496
154881.6618912481	26.871339792078825	-18.87790960743922
158489.31924611144	26.837077983112984	-19.425698612130493
162181.00973589296	26.858702384310007	-19.74918340873694
165958.69074375613	26.854312395877148	-20.450052319624945
169824.36524617442	26.901164759748532	-21.12850541192398
173780.08287493762	26.854535829663284	-21.213207641614225
177827.94100389228	26.893554932577274	-21.995524362888602
181970.08586099825	26.882812985122637	-22.421417948891932
186208.71366628676	26.90112100395973	-22.999834232169814
190546.07179632463	26.945847225665332	-23.623156118388714
194984.45997580455	26.91592729438146	-24.25799091510965
199526.2314968879	26.935495380862008	-25.16780168346469
204173.79446695297	27.00372527953832	-25.49728101083153
