Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78843679994445	-0.012971462623326602
102.32929922807536	26.78336867859272	-0.03395906725327791
104.71285480508996	26.789617146483454	0.00636182906272964
107.15193052376058	26.782446526872082	-0.04120962652339699
109.64781961431852	26.786745628373478	-0.039064104132449984
112.2018454301963	26.785523679191687	-0.03421343267238797
114.8153621496883	26.777048919911834	-0.06258478927011879
117.48975549395291	26.777833455825068	-0.023473577545971125
120.22644346174131	26.78274956762733	-0.005797370223916687
123.02687708123811	26.789942194229234	-0.028459686257406247
125.89254117941674	26.787826583810453	-0.03174111306213945
128.82495516931337	26.78890709721362	-0.016669032321004806
131.82567385564073	26.791784832272597	0.034306578559863965
134.89628825916535	26.788001804685337	-0.02838796052104442
138.03842646028852	26.779178963515513	-0.08731623060761251
141.2537544622754	26.79689070980463	-0.048877657806798425
144.5439770745928	26.793427456703593	-0.022656039009362416
147.91083881682073	26.790511984587745	0.010556781490805633
151.35612484362088	26.782870424398546	0.00045582347772210596
154.88166189124811	26.790577476079505	-0.07167783542433881
158.48931924611142	26.783884908322978	-0.02339322185240178
162.18100973589299	26.79318279465371	-0.02773297327159696
165.95869074375616	26.777753759355257	-0.06353016508639087
169.82436524617444	26.783100731169647	-0.013924909778211259
173.78008287493762	26.797425242160884	-0.02872102392270648
177.82794100389228	26.793025674477917	-0.05831490623157265
181.97008586099827	26.796059213809755	-0.024257262144075753
186.20871366628677	26.778228153755602	-0.0487794822958314
190.5460717963248	26.78794401582724	-0.05953140900278697
194.98445997580455	26.783967133289842	0.01249873522147027
199.52623149688787	26.78923008833155	-0.10053094643983229
204.17379446695296	26.79049773000984	-0.058348629916622485
208.92961308540387	26.784233614332265	0.0036963892480059712
213.79620895022325	26.79466320917285	-0.029353458675972277
218.77616239495518	26.78909087337781	-0.06500721926471442
223.872113856834	26.779941652051207	-0.08096761301220567
229.08676527677724	26.788429161043766	0.0017881221767908073
234.42288153199226	26.798212875148227	-0.10354555840540058
239.88329190194898	26.798474999972015	0.00016041285226719992
245.47089156850313	26.79279806541844	-0.06181534646272269
251.18864315095794	26.788760122619337	-0.06249334485272584
257.03957827688646	26.785378338776752	-0.0784009441024125
263.02679918953817	26.790790583441524	-0.034190709708525446
269.1534803926917	26.78872654500408	-0.064472520726639
275.4228703338166	26.785143632103395	-0.0950503168882939
281.8382931264455	26.784841044382652	-0.06791925853600844
288.40315031266056	26.7801203556207	-0.0837934798601907
295.1209226666384	26.784336739272145	-0.13423802178738242
301.99517204020157	26.782390912798387	-0.03561475169195205
309.0295432513592	26.787971269775255	-0.08050472913427598
316.22776601683796	26.78745692019429	0.01087171215675653
323.5936569296281	26.787563401378776	-0.059462394987292555
331.1311214825911	26.797416976165614	-0.04499116242604373
338.8441561392027	26.781109003402594	-0.014998440856857087
346.7368504525317	26.79402188674689	-0.07599112017280163
354.8133892335753	26.78411755497236	-0.05557730298721708
363.0780547701014	26.792442199562096	-0.04351123543092683
371.5352290971724	26.779959256255957	-0.06924989331486131
380.18939632056123	26.787930994582357	-0.10330136853502836
389.0451449942805	26.790847311722203	-0.07427869357472261
398.1071705534973	26.786022535588785	-0.004669333607267845
407.3802778041126	26.786152126370048	-0.06956191231633113
416.8693834703355	26.79277848487753	-0.0019504170477659954
426.5795188015926	26.79547333488312	-0.12104977370735526
436.5158322401661	26.77941067664001	-0.0744781555240479
446.683592150963	26.789213964804688	-0.0719843795388897
457.0881896148752	26.779553939462776	-0.055358641400093944
467.73514128719813	26.777332735430413	-0.09107853923604381
478.6300923226385	26.783089455142274	-0.055117109184237734
489.7788193684461	26.793992092473985	-0.09917160246533285
501.1872336272725	26.781580601486745	-0.15165181903735814
512.8613839913648	26.791067924796312	-0.032122319217258166
524.8074602497722	26.786090652595774	-0.1036642309296667
537.0317963702527	26.78541244622928	-0.061901759178610405
549.5408738576248	26.78400787229495	-0.1559893454984831
562.3413251903492	26.782694199707883	-0.15380811680881834
575.4399373371566	26.778233245126202	-0.08682013460872895
588.8436553555889	26.78570537576793	-0.08577422279551428
602.5595860743581	26.780321382809873	-0.058271108698797036
616.5950018614823	26.784192224503766	-0.11999641151871288
630.957344480193	26.78673006815609	-0.14928233366586596
645.6542290346556	26.798225585481305	-0.09785525418038077
660.6934480075957	26.796530381551015	-0.09928151177459199
676.0829753919819	26.786248670175524	-0.09739783840198868
691.8309709189363	26.782986404161075	-0.12284856392432175
707.945784384138	26.787718466997163	-0.1420412303995171
724.4359600749898	26.79057721832047	-0.12495874062439327
741.3102413009177	26.79141898555196	-0.1552071006449438
758.5775750291835	26.78574327960557	-0.153261366289847
776.247116628692	26.78303862770107	-0.11993014867181273
794.3282347242813	26.77903400012079	-0.10759193479607632
812.8305161640994	26.80042325962097	-0.10461344316658483
831.7637711026708	26.782660516193495	-0.15418430955050522
851.1380382023768	26.78885043389855	-0.11450046927308222
870.9635899560805	26.787481003793864	-0.16822466837216155
891.2509381337459	26.786266495789384	-0.18243935238985642
912.0108393559096	26.796685818852957	-0.11698289110367455
933.2543007969905	26.797234282008947	-0.2022765068387855
954.992586021436	26.780330721114876	-0.20704288328656162
977.2372209558112	26.775352396974643	-0.17155732521938205
1000	26.785437004575442	-0.17683175892302927
1023.2929922807535	26.786648612031797	-0.20593075266373972
1047.1285480508996	26.773537403477118	-0.21673574047861166
1071.519305237607	26.788726453284877	-0.20822644852052008
1096.4781961431852	26.801652723968033	-0.23552367874941638
1122.018454301963	26.783917699924977	-0.2258856488101566
1148.1536214968828	26.78495434928298	-0.20251573769417064
1174.8975549395304	26.782604967885266	-0.1565505045212614
1202.264434617413	26.77869716249695	-0.264386010512041
1230.2687708123813	26.777859729633327	-0.12807793902751996
1258.9254117941675	26.79699835290673	-0.19234726139794134
1288.249551693135	26.78227260501562	-0.20145502606018084
1318.2567385564075	26.78112660718854	-0.16332449645024383
1348.9628825916532	26.78693543522208	-0.3411258220229243
1380.3842646028838	26.76952202575545	-0.24044087377910728
1412.537544622754	26.77997317946844	-0.19292790095103385
1445.439770745928	26.775469565586427	-0.1417035121649235
1479.1083881682073	26.775176718714558	-0.27516546466502234
1513.5612484362073	26.78417682636088	-0.26317387367591927
