Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.78592166726314	-0.017776553565710174
102.32929922807536	26.790041791225917	-0.007971117530487959
104.71285480508996	26.789604461423355	-0.046332043307245385
107.15193052376058	26.791826653506362	-0.008673087968972482
109.64781961431852	26.789727289103627	-0.011259837941405948
112.2018454301963	26.780192749879852	0.0027646511838810284
114.8153621496883	26.790072997834518	-0.016652204823955685
117.48975549395291	26.801540472379052	-0.045685775694778386
120.22644346174131	26.80130222565364	-0.022117872901475266
123.02687708123811	26.789069758691284	-0.032255240411615205
125.89254117941674	26.78785028534934	-0.019456307594580835
128.82495516931337	26.79248113418005	-0.006341631645945256
131.82567385564073	26.79239681202811	-0.021352430771955255
134.89628825916535	26.78783995369395	-0.031116589177276666
138.03842646028852	26.792223499189497	-0.007028294997510898
141.2537544622754	26.792842835909198	-0.04046638284415138
144.5439770745928	26.788955409839772	-0.08659448674249681
147.91083881682073	26.783703827326242	-0.005605876244572983
151.35612484362088	26.78971905262634	0.014092318153480221
154.88166189124811	26.788613441344296	-0.04568345320528522
158.48931924611142	26.793879860851607	-0.02680104159566099
162.18100973589299	26.7845210429911	-0.05890102934073127
165.95869074375616	26.78930506954623	0.00808699661060075
169.82436524617444	26.79242236671529	0.007067281322946428
173.78008287493762	26.789329124652163	-0.00447865716092366
177.82794100389228	26.786877525586355	-0.06191516233749361
181.97008586099827	26.782329008750136	-0.028040007821733326
186.20871366628677	26.78279398100935	-0.018473607268859382
190.5460717963248	26.787662274552993	-0.0026893236276066546
194.98445997580455	26.798733591649246	-0.049866624064470955
199.52623149688787	26.784188272381748	-0.04977713834163566
204.17379446695296	26.795095730443926	-0.00986386567660702
208.92961308540387	26.7882667702359	-0.07233853918174304
213.79620895022325	26.78915289885203	-0.03947506318702665
218.77616239495518	26.783802250411505	-0.08347657381109741
223.872113856834	26.78783015373856	0.01403891006296476
229.08676527677724	26.783239346307177	-0.045297529831145766
234.42288153199226	26.79286949401788	-0.023871713694290975
239.88329190194898	26.791875175418266	-0.04352573489681788
245.47089156850313	26.789654305273068	-0.0773870357645201
251.18864315095794	26.786505774860764	-0.07706973370817138
257.03957827688646	26.794688934827555	-0.04823520059350983
263.02679918953817	26.79322152004012	-0.04740819864574064
269.1534803926917	26.79219030035621	-0.07434115889020632
275.4228703338166	26.793870123857204	-0.06647352104059934
281.8382931264455	26.783475465495876	-0.08180439043127663
288.40315031266056	26.795984028550123	-0.01137771146542832
295.1209226666384	26.783092922802485	-0.15257294908269614
301.99517204020157	26.78987193468349	-0.05233406979972699
309.0295432513592	26.78366584744342	-0.13585377648536223
316.22776601683796	26.786665261259294	-0.10559492182468233
323.5936569296281	26.781554612295547	0.03710402504409771
331.1311214825911	26.794063961771837	-0.10000435509702044
338.8441561392027	26.78945443055314	-0.026667356857672075
346.7368504525317	26.782069102437962	-0.036485667499476904
354.8133892335753	26.78030591992907	-0.09960425006249807
363.0780547701014	26.783020539865433	-0.08003878880640247
371.5352290971724	26.792789307195104	-0.07138030024722752
380.18939632056123	26.786043613309815	-0.11189026162554683
389.0451449942805	26.788776885658557	-0.10761152447167888
398.1071705534973	26.796682721034053	-0.07239037701188522
407.3802778041126	26.77601591385297	-0.0877233107181894
416.8693834703355	26.779735799303026	0.016248868922543735
426.5795188015926	26.789070415765366	-0.08752060101133452
436.5158322401661	26.787702569654638	-0.060803340902822356
446.683592150963	26.795634464169474	-0.03778252894383627
457.0881896148752	26.79496565161766	-0.05607378027077914
467.73514128719813	26.78367604791842	-0.09374512505795707
478.6300923226385	26.786493432222507	-0.10465997321666975
489.7788193684461	26.791135327306613	-0.11108878086767504
501.1872336272725	26.78159439608073	-0.16741287865274046
512.8613839913648	26.781302219882505	-0.13301772942362788
524.8074602497722	26.788414455481803	-0.15433684115041046
537.0317963702527	26.78215672855352	-0.13274543880926615
549.5408738576248	26.785383623065076	-0.0487387008636091
562.3413251903492	26.782094909380916	-0.024373140073123523
575.4399373371566	26.778141605302114	-0.0759663407588107
588.8436553555889	26.784293356606852	-0.05501198067412716
602.5595860743581	26.79255048021474	-0.1254790276141252
616.5950018614823	26.788444602717455	-0.13657212989631518
630.957344480193	26.78795129053509	-0.1242398643099989
645.6542290346556	26.787667501152296	-0.11990195376758095
660.6934480075957	26.790551269250287	-0.10799402188710872
676.0829753919819	26.784837325161	-0.123094688054465
691.8309709189363	26.786924899563083	-0.10490951078737965
707.945784384138	26.78317389999778	-0.14664438556766868
724.4359600749898	26.785327548758893	-0.0877860756388742
741.3102413009177	26.778409029324997	-0.08656209619087463
758.5775750291835	26.78284521058235	-0.17568500750260796
776.247116628692	26.78416730980253	-0.15736079543771098
794.3282347242813	26.789052706456378	-0.1151952619816754
812.8305161640994	26.783314589776307	-0.19481649779771715
831.7637711026708	26.787377626624735	-0.13793154829382814
851.1380382023768	26.785711968266245	-0.062415811670895494
870.9635899560805	26.781615677181595	-0.16505945967912794
891.2509381337459	26.7895523448904	-0.13458175592847255
912.0108393559096	26.795077140747765	-0.12350680718973095
933.2543007969905	26.781859750831547	-0.19793771013076622
954.992586021436	26.77567248566097	-0.13305528068954686
977.2372209558112	26.776562572477516	-0.19995000004381325
1000	26.77580137503254	-0.14703032528282733
1023.2929922807535	26.787697428129405	-0.1872302573146527
1047.1285480508996	26.781375760718724	-0.1958565859306418
1071.519305237607	26.771439056506438	-0.17247876765713954
1096.4781961431852	26.7774354170098	-0.2589426601901721
1122.018454301963	26.789778158313545	-0.16782801517601342
1148.1536214968828	26.78691701419165	-0.2534555478419094
1174.8975549395304	26.777664724062102	-0.13690106082734843
1202.264434617413	26.781050530234708	-0.2122860499413548
1230.2687708123813	26.782456242852604	-0.22384414434695543
1258.9254117941675	26.778432694788172	-0.2247560261916277
1288.249551693135	26.77555414003525	-0.14794939195161305
1318.2567385564075	26.78151208968535	-0.298724294834809
1348.9628825916532	26.776431866354788	-0.2229853638133079
1380.3842646028838	26.785842390526525	-0.1770486325863203
1412.537544622754	26.786438205366963	-0.25354264787646486
1445.439770745928	26.78072520785819	-0.22109316021476388
1479.1083881682073	26.789139516672222	-0.2510387208570819
1513.5612484362073	26.778943766687586	-0.24779677911854492
1548.816618912481	26.789447828897323	-0.2698389500758225
1584.893192461114	26.77514906743696	-0.25803547375574
1621.8100973589296	26.76819849472156	-0.23224602612856415
1659.5869074375598	26.77532232825708	-0.23757946715770828
1698.2436524617442	26.77824014319199	-0.24875643292474336
1737.8008287493763	26.791483004978236	-0.27830024147424126
1778.2794100389228	26.791335912766332	-0.19872920788457638
1819.7008586099826	26.780129554970642	-0.34123253218616867
1862.0871366628676	26.770530642035606	-0.31348533278156765
1905.4607179632483	26.77514092896586	-0.2581930027567694
1949.8445997580457	26.775305501094508	-0.35014712847996066
1995.2623149688789	26.775077362312455	-0.25124141300126723
2041.7379446695297	26.778013928270358	-0.37681175536212663
2089.2961308540407	26.78063818337225	-0.345701682098154
2137.9620895022326	26.771296960551272	-0.3180058800874974
2187.761623949552	26.758502913040154	-0.45439983961075825
2238.72113856834	26.785125787165942	-0.1467336556207215
2290.8676527677744	26.794337146827655	-0.4736680686030468
2344.2288153199224	26.774982300189972	-0.29382476421133674
2398.83291901949	26.766031407875055	-0.27902057701489724
2454.7089156850284	26.767379752243286	-0.41854989728253145
2511.8864315095793	26.772683236746516	-0.27913306546547645
2570.3957827688646	26.774965577955857	-0.3913189586486201
2630.2679918953813	26.786058653704842	-0.42514113598384995
2691.534803926914	26.768488806648307	-0.35064462982421674
2754.228703338166	26.770335208955004	-0.3686805496054717
2818.382931264455	26.776210033262593	-0.4116806859311666
2884.0315031266055	26.7787629511723	-0.4874271116007307
2951.2092266663844	26.778630093761407	-0.465642017298066
